Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2.7,-4.4,1016.1,,0,16.6,13.1,18.3,,,,,
2,-6.6,-3.3,-9.4,1019,,0,17.9,18.1,23.7,,,,,
3,-4.4,-3.3,-6.6,1015.8,,,12.1,15.7,25.9,,,,,
4,-5.7,-3.3,-7.7,1001.2,,,49.1,27.4,34.8,,,,,
5,-9.1,-4.9,-12.2,1014.7,,0,18.5,25.7,36.7,,,,,
6,-7.2,-3.8,-9.4,1018.7,,0,34.6,23.7,31.3,,,,,
7,-4.6,-1.1,-6.6,1022.7,,0,18.5,22.6,25.9,,,,,
8,-3.4,-1.1,-5.5,1027.2,,0,18.5,15.4,20.2,,,,,
9,-2.3,2.7,-6.6,1020.3,,,15.4,7,13,,,,,
10,0,1.6,-1.1,1009.9,,0,16.4,10.7,21.9,,,,,
11,2.2,4.4,-0.5,1007.9,,,14.5,12.4,20.2,,,,,
12,2.5,6.1,1.1,1012,,0,14.5,10.2,18.3,,,,,
13,3.8,9.9,-3.3,1020.4,,0,14.5,13.1,18.3,,,,,
14,2.6,5.5,0.5,1016.9,,,12.1,25.2,44.3,,,,,
15,5.1,7.2,4.4,1006.7,,0,14,19.4,31.3,,,,,
16,0.9,3.8,-2.2,1017.2,,,11.3,11.5,27.8,,,,,
17,-1.2,3.3,-3.3,1012.5,,,29.3,12,16.5,,,,,
18,-1.9,0,-4.4,1020.4,,0,18.2,17.4,20.2,,,,,
19,2.1,8.8,-1.1,1017.2,,0,18.5,22,33.2,,,,,
20,3.2,8.3,-1.1,1024.1,,0,18.5,15.9,25.9,,,,,
21,4.6,8.3,1.6,1020.3,,0,13.7,13,31.3,,,,,
22,8,9.4,6.6,1010.9,,0,18.5,25.4,42.4,,,,,
23,8.5,11.1,5.5,1015.8,,0,34.6,12.8,21.9,,,,,
24,9.9,13.3,6.6,1020.2,,0,15.3,11.1,16.5,,,,,
25,3.3,11.1,0,1030,,0,17.7,16.3,20.2,,,,,
26,1.9,3.3,0.5,1027.4,,,13.4,25.7,36.7,,,,,
27,7.5,9.4,3.3,1010.2,,,5.5,20.4,33.2,,,,,
28,8.9,12.2,6.1,1009,,0,39.9,16.3,18.3,,,,,
29,10.2,13.3,8.3,1012.7,,0,15.8,15.9,21.9,,,,,
30,6.3,8.8,2.7,1018.8,,0,11.7,17.8,27.8,,,,,
31,6.2,8.8,3.8,1019.2,,0,18.5,12,18.3,,,,,
