Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.2,-3.8,1018.8,,0,44.3,15.6,18.3,,,,,
2,-2.3,-1.1,-3.3,1006.6,,0,44.3,29.4,40.7,,,,,
3,-6.8,-3.8,-9.4,1014.9,,0,61.5,38.5,51.9,,,,,
4,-7.6,-5.5,-8.8,1027.1,,0,73.7,25.4,40.7,,,,,
5,-2.1,7.7,-5.5,1026.1,,0,34.6,9.4,18.3,,,,,
6,2.3,3.8,1.1,1022.5,,0,16.1,8.1,10.7,,,,,
7,1,2.7,0,1022.6,,0,16.4,21.7,38.9,,,,,
8,3.3,6.6,0,1021.6,,,11.9,23.3,36.7,,,,,
9,3.1,9.4,-7.2,992.1,,,44.6,44.4,70.2,,,,,
10,-12.2,-8.8,-13.8,1002.6,,,34.6,64.3,79.5,,,,,
11,-8.4,-6.6,-10.5,1015,,0,18.5,36.5,47.8,,,,,
12,-8.2,-6.1,-11.6,1022.9,,0,18.5,26.3,33.2,,,,,
13,-2.2,4.4,-4.9,1024.2,,,37.2,17.6,38.9,,,,,
14,-1.4,-0.5,-3.3,999.3,,,6.8,36.7,51.9,,,,,
15,-7.2,-3.8,-9.4,1005.7,,0,34.6,23.7,33.2,,,,,
16,-8.3,-6.1,-9.9,1020.4,,0,18.5,30.7,47.8,,,,,
17,-5.8,-0.5,-7.2,1029,,,35.6,16.1,23.7,,,,,
18,1.3,6.1,-2.2,1009.6,,,6.1,33,51.9,,,,,
19,-5.3,-1.6,-6.6,1023.9,,0,18.5,18.5,33.2,,,,,
20,-3.7,-1.1,-7.7,1014.4,,,5.6,48,73.7,,,,,
21,-5.5,-1.6,-7.7,1007.4,,,34.8,22.2,44.3,,,,,
22,-7,-6.1,-8.8,1023.1,,0,18,22.8,33.2,,,,,
23,-6.1,-4.4,-7.7,1028,,0,17.9,18.3,20.2,,,,,
24,-4.6,-1.1,-6.1,1027,,0,18.2,13.5,21.9,,,,,
25,0.6,1.6,-1.1,1014.8,,,29,14.1,33.2,,,,,
26,6.4,11.1,3.8,986.1,,,7.7,40.6,70.2,,,,,
27,-6.8,-5.5,-7.7,999,,0,18.5,34.6,40.7,,,,,
28,-8.4,-6.6,-9.9,1007,,0,18.5,27,33.2,,,,,
29,-7.9,-5.5,-8.8,1009.6,,0,18.5,27.4,29.4,,,,,
30,-7.7,-3.3,-10.5,1015.1,,0,18.5,25.6,33.2,,,,,
31,-6.5,-3.3,-8.3,1017.8,,0,18.5,21.1,27.8,,,,,
