Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.2,17.7,1010.2,,0,13.2,9.6,13,,,,,
2,22.2,26.6,19.9,1015.4,,0,12.6,9.4,13,,,,,
3,17.8,18.8,17.2,1014.1,,0,6.9,8.5,18.3,,,,,
4,16.9,20.5,13.8,1010.5,,,14.2,9.8,20.2,,,,,
5,18.2,23.8,16.1,1011.3,,0,18.5,10.6,20.2,,,,,
6,18,23.8,13.8,1015.9,,0,18.5,10,14.8,,,,,
7,16.2,18.3,14.9,1018.1,,0,10.5,14.4,29.4,,,,,
8,17.2,18.8,14.4,1010.8,,,5.6,24.6,33.2,,,,,
9,19.8,24.9,17.2,1007.4,,,4.5,14.8,18.3,,,,,
10,19.2,24.4,16.1,1016.2,,0,17.2,10.4,18.3,,,,,
11,16.9,18.8,16.1,1022.5,,0,15.9,13.3,20.2,,,,,
12,17,18.8,16.1,1020.6,,0,17.4,14.4,21.9,,,,,
13,16.4,17.7,16.1,1012.4,,,15.4,14.6,21.9,,,,,
14,15.2,18.3,12.2,1015.9,,0,18.2,21.3,36.7,,,,,
15,16.2,22.2,13.8,1022.6,,0,18.5,11.9,18.3,,,,,
16,17.9,20.5,14.9,1025.4,,0,17.7,7.8,16.5,,,,,
17,16.4,18.3,15.5,1027.6,,,16.4,9.4,13,,,,,
18,17.2,19.9,16.1,1023.6,,0,13.5,12.2,18.3,,,,,
19,19,22.2,17.2,1016.3,,,6,14.8,21.9,,,,,
20,20.8,24.9,14.9,1017,,0,18.5,10.2,18.3,,,,,
21,18.8,21.1,17.7,1016.2,,0,9.3,11.5,23.7,,,,,
22,19.7,22.2,18.3,1014.1,,,7.9,10.4,18.3,,,,,
23,19.4,21.6,17.7,1016.6,,0,16.4,7.2,13,,,,,
24,19.3,21.1,17.2,1016.6,,0,18.2,10.2,18.3,,,,,
25,18,19.4,17.2,1017.3,,0,18.5,10.4,18.3,,,,,
26,18.6,21.1,17.2,1016.9,,,14.8,13.1,18.3,,,,,
27,20.7,26.1,18.3,1014,,0,8.2,9.6,16.5,,,,,
28,23.1,26.1,21.1,1011,,0,14.6,12.8,14.8,,,,,
29,24.7,31.1,21.1,1012.6,,0,18.2,12.4,21.9,,,,,
30,22.5,26.1,19.9,1010.3,,0,18.2,14.6,18.3,,,,,
