Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.5,4.9,1012.1,,0,14.8,18.9,31.3,,,,,
2,9.4,16.1,3.8,1009.9,,0,17.9,27,40.7,,,,,
3,3.4,5.5,0,1031.3,,0,9.8,15.2,21.9,,,,,
4,4.2,7.2,1.6,1027.8,,,12.4,12.6,14.8,,,,,
5,8.9,11.1,6.1,1012.3,,,6.9,19.3,25.9,,,,,
6,7.1,9.9,4.9,1021.4,,0,16.6,13.9,21.9,,,,,
7,5.8,6.1,4.9,1015.5,,,10.5,11.9,23.7,,,,,
8,7.1,9.9,6.1,,,0,6.9,,,,,,,
9,5.8,7.7,2.7,1017.2,,0,27.7,22.8,33.2,,,,,
10,6.8,9.9,4.9,1016.3,,0,39.9,13.5,20.2,,,,,
11,6.6,7.2,5.5,1009,,,13,15.6,23.7,,,,,
12,9.4,17.2,5.5,1005.3,,,14.2,19.3,25.9,,,,,
13,9.7,18.3,6.6,1008.6,,0,11.3,18.7,29.4,,,,,
14,9.4,14.4,6.6,1008.4,,0,11.6,26.9,34.8,,,,,
15,8.1,11.1,4.9,1016.1,,0,18.5,18.1,29.4,,,,,
16,6.9,13.8,3.8,1018.9,,0,13.8,12.8,20.2,,,,,
17,8.3,11.1,6.6,1021.1,,0,16.1,10.2,20.2,,,,,
18,7.3,8.3,7.2,1020.8,,0,13.7,11.5,18.3,,,,,
19,7.3,8.3,6.6,1013.4,,,4.8,30.9,55.4,,,,,
20,8.9,13.3,7.2,997.2,,,3.4,14.6,23.7,,,,,
21,8.9,12.2,4.9,999.6,,0,25.3,16.1,18.3,,,,,
22,7.7,9.9,6.6,1008.4,,0,34.3,13,14.8,,,,,
23,7.8,11.6,6.6,,,0,9.2,,,,,,,
24,10.2,16.1,7.2,1013.8,,0,7.1,15,23.7,,,,,
25,10.7,15.5,8.3,1016.3,,0,35.6,11.1,18.3,,,,,
26,8.3,9.9,7.2,1018.5,,0,17.2,7.8,10.7,,,,,
27,8,8.8,6.1,1011.2,,,16.6,22.2,31.3,,,,,
28,8.4,8.8,7.7,1007.9,,0,11.1,15.4,18.3,,,,,
29,10.9,18.8,7.7,,,0,9.2,,,,,,,
30,13.9,18.8,8.8,1005.4,,0,18.5,14.8,18.3,,,,,
