Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.2,4.4,1006,,0,18.5,17.4,21.9,,,,,
2,8.4,14.9,4.9,1007.2,,0,18.5,15.9,25.9,,,,,
3,10.4,12.7,7.7,1010.4,,0,36.9,12,16.5,,,,,
4,9.8,12.7,7.7,1012.3,,0,12.9,12,16.5,,,,,
5,6.2,7.2,5.5,1008.4,,,14.3,21.3,36.7,,,,,
6,7.7,8.8,7.2,1017.9,,0,18.5,5.9,14.8,,,,,
7,9.8,13.8,7.7,1023.5,,0,24.1,5.2,9.1,,,,,
8,7.9,11.1,6.6,1025,,0,1.3,5.9,10.7,,,,,
9,9.9,11.1,7.2,1011.8,,,3.1,23.2,31.3,,,,,
10,12.9,14.9,10.5,1008.6,,0,15.9,11.5,18.3,,,,,
11,13.8,16.1,12.2,1019.6,,0,17.5,12.8,18.3,,,,,
12,11.3,12.7,10.5,1022.7,,0,13.2,15.7,21.9,,,,,
13,11.3,12.7,10.5,1018.9,,0,12.7,15.9,21.9,,,,,
14,11.7,12.7,9.9,1010.5,,,9.7,25.6,33.2,,,,,
15,10.2,11.1,9.4,1006.5,,,4,20.6,23.7,,,,,
16,10.1,11.1,9.4,1010.7,,,10.8,17.6,20.2,,,,,
17,9.8,10.5,8.8,1013.3,,,3.2,12.4,18.3,,,,,
18,9.6,12.2,8.3,1017.1,,,0.5,7.6,14.8,,,,,
19,14.4,21.1,11.1,1016.3,,,8,7.4,16.5,,,,,
20,17.3,19.9,15.5,1014.8,,0,16.6,10.4,14.8,,,,,
21,18.7,23.8,12.7,1009.2,,0,12.7,18.3,25.9,,,,,
22,16.1,22.7,12.7,1019.1,,0,18.5,12,23.7,,,,,
23,17.5,19.4,15.5,1019.7,,0,16.4,11.9,25.9,,,,,
24,14.2,16.1,12.2,1017,,,12.9,18.3,36.7,,,,,
25,13.3,14.9,12.2,1010.2,,,8.7,13,18.3,,,,,
26,19,21.1,17.7,1018.2,,0,17.5,16.1,16.5,,,,,
27,14.5,16.6,12.7,1021.2,,0,10.8,12.4,18.3,,,,,
28,13,15.5,12.2,1021,,0,1.3,5.7,13,,,,,
29,14.5,18.3,12.7,1016.8,,0,0.6,6.1,7.2,,,,,
30,16.6,24.9,12.7,1013,,0,1.1,5.7,18.3,,,,,
31,17.9,21.1,14.9,1011,,0,11.9,12.2,23.7,,,,,
