Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,19.9,18.3,1016.4,,,12.7,20.4,33.2,,,,,
2,20.8,22.2,19.9,1020.4,,0,7.7,8,13,,,,,
3,22.3,22.7,21.6,1019.6,,0,5.1,17.2,27.8,,,,,
4,22.8,24.9,21.1,1018.3,,,15.3,18.7,33.2,,,,,
5,20.6,21.1,19.9,1024.1,,,12.2,11.7,16.5,,,,,
6,22.1,23.8,21.1,1024.1,,,2.7,10.9,20.2,,,,,
7,22.8,24.9,21.1,1021.6,,,13,20.9,27.8,,,,,
8,24.6,27.7,23.3,1019.5,,0,15.6,20.7,31.3,,,,,
9,24.7,27.7,21.6,1018.2,,0,8,9.8,13,,,,,
10,,,,,,,,,,,,,,
11,22.9,23.8,21.1,1016.7,,0,5.6,10.2,20.2,,,,,
12,23.6,27.2,21.6,1017.3,,,10,14.6,34.8,,,,,
13,23.4,26.1,22.2,1017,,,12.2,9.3,16.5,,,,,
14,23.6,26.1,21.1,1019.5,,0,5.3,6.5,10.7,,,,,
15,24.2,26.1,22.2,1019.8,,0,4.2,8.5,16.5,,,,,
16,23.6,24.9,21.6,1017.4,,0,9.8,14.1,23.7,,,,,
17,25.3,30.5,23.8,1011.7,,0,7.1,13.3,20.2,,,,,
18,25.1,28.8,21.6,1013.2,,0,18.5,13.5,18.3,,,,,
19,24.3,27.2,21.6,1015,,0,18.2,7.4,9.1,,,,,
20,23.2,26.1,21.6,1014.1,,0,10,12,21.9,,,,,
21,24.6,27.2,21.1,1018.3,,0,18.5,19.1,29.4,,,,,
22,23.1,25.5,20.5,1021.6,,0,18.5,5.2,9.1,,,,,
23,22.6,26.1,20.5,1019,,0,15.8,10.4,18.3,,,,,
24,23.8,27.7,22.2,1017.1,,0,14,8,9.1,,,,,
25,21.3,27.7,17.2,1015.2,,,8.7,17.6,27.8,,,,,
26,18.6,23.8,17.2,1017.9,,0,13.8,7.2,14.8,,,,,
27,20.9,22.7,18.8,1018.5,,0,11.4,10,13,,,,,
28,21.9,22.7,20.5,1017.5,,,11.6,21.3,40.7,,,,,
29,24.9,28.3,22.2,1009.8,,,7.4,15.9,18.3,,,,,
30,25.7,27.7,22.7,1017.4,,0,12.1,8.3,18.3,,,,,
31,23,23.8,22.2,1017.3,,,12.4,9.3,14.8,,,,,
