Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,16.7,-1.1,1024.3,65,0,15.3,2.6,11.1,,,,,
2,8.8,20,1.1,1028.5,63,0,15.9,1.9,13,,,,,
3,10.9,22.2,2.8,1028.7,61,0,15,5.6,16.5,,,,,
4,16.6,23.9,11.1,1025.1,62,0,15.9,11.7,18.3,33.5,,,,
5,18.3,24.4,13.3,1019.3,74,0,15.8,10.9,20.6,35.2,,,,
6,20.3,21.1,19,1017,88,3.05,12.6,3.5,14.8,,,,,
7,10.7,18,6,1018.5,79,32,11.9,18.5,42.4,53.5,,,,
8,6,12.8,0.6,1025.1,64,0.76,15.6,10.7,24.1,33.5,,,,
9,6.4,15,0,1024.3,69,0,15.8,2.2,13,,,,,
10,8.8,15.6,5,1026.6,56,0,16.1,11.9,22.2,33.5,,,,
11,6.9,11.7,2.2,1028,58,0,16.1,10.6,20.6,33.5,,,,
12,10.7,15,8,1027.2,76,8.38,13.5,11.7,18.3,,,,,
13,13.6,22.2,8,1028.4,73,8.13,11.3,8.1,14.8,,,,,
14,15.4,24.4,8.3,1026.1,69,0,16.1,5.7,14.8,,,,,
15,15.8,24.4,9,1022.3,77,0.25,11.3,3.9,11.1,,,,,
16,17,24.4,11.1,1021.7,78,0.25,9.5,2.4,11.1,,,,,
17,14.2,18.9,10,1024.2,70,0.25,15.8,12.8,22.2,29.4,,,,
18,8.7,17.2,2.8,1027.4,50,0,16.1,6.7,13,,,,,
19,9.3,20.6,1.1,1024.1,70,0,15.8,3.3,11.1,,,,,
20,17.3,21.1,12.8,1019.6,80,0,13.4,8.3,20.6,,,,,
21,20.4,24,18.9,1015.3,89,51.31,12.2,7.4,20.6,27.8,,,,
22,21.7,24,20,1014.5,87,23.62,10,7,27.8,40.7,,,,
23,14.1,20,11.7,1021,82,14.99,15.4,12.4,24.1,,,,,
24,11.4,18.9,6.7,1026.5,68,0,14.5,8.5,14.8,25.9,,,,
25,13.6,16.7,11.1,1025.7,76,0,14.3,7.8,14.8,,,,,
26,14.4,17.8,12.2,1022.9,67,6.1,15.3,10.6,24.1,,,,,
27,12.1,16.1,8.9,1016,75,19.56,13.7,16.3,27.8,38.9,,,,
28,7.9,15.6,1.7,1020.8,65,11.18,15.3,2,9.4,,,,,
29,9.3,18.9,1.7,1019.3,71,0,15.9,2,13,,,,,
30,15,23.3,8.9,1016.8,76,0,12.1,5.2,16.5,31.7,,,,
31,16.7,22.8,13,1018.7,70,0.25,10.5,2.6,7.6,,,,,
