Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36.7,25,1014.2,70,0,14.3,6.9,33.5,,,,,
2,28.6,35.6,24.4,1012.5,72,19.81,12.1,2.2,11.1,,,,,
3,31.1,36.7,25.6,1011,66,0,11.4,2.2,7.6,,,,,
4,29.1,30,28.3,1010.3,79,0,9.7,0.7,5.4,,,,,
5,29.4,33.3,26.1,1013.7,69,6.6,11.7,3.7,22.2,,,,,
6,30.1,35.6,26.7,1014.1,70,0,11.7,4.4,16.5,,,,,
7,29.2,33.3,25.6,1013.5,72,0,14.3,5.4,18.3,,,,,
8,28.9,35.6,26.7,1011.7,72,0,14,7.2,20.6,,,,,
9,28.6,35.6,23.9,1010.3,69,0,13.7,10,27.8,33.5,,,,
10,27.1,35.6,22.8,1010.7,73,14.22,13.8,8.1,18.3,,,,,
11,28.3,35,23.3,1011.2,71,0,15.1,6.3,18.3,,,,,
12,29.1,35.6,23.9,1012.9,62,0,15.4,4.8,14.8,25.9,,,,
13,29.7,36.1,24.4,1013.5,62,0,15.8,2.2,11.1,25.9,,,,
14,29,36.1,24.4,1012.2,64,0,15.1,7.2,14.8,,,,,
15,28.3,33.9,23.3,1011.1,57,0,15.6,9.3,22.2,,,,,
16,26.5,34.4,19.4,1013.7,54,0,16.1,5,14.8,,,,,
17,28,36.7,21.1,1016.2,52,0,15.3,3.3,13,,,,,
18,28.3,36.7,21.7,1014.6,57,0,15.3,3,11.1,,,,,
19,29.2,36.7,25,1012.2,64,0,13.8,2.2,25.9,35.2,,,,
20,28.8,35.6,23,1012.8,66,6.86,12.2,2.6,13,,,,,
21,28.3,34.4,24,1014.8,73,22.86,10.8,3,11.1,,,,,
22,28.1,35.6,24.4,1014.8,70,0,12.9,3.3,14.8,,,,,
23,29.1,37.2,23.3,1012.8,63,0.51,14.8,6.1,11.1,,,,,
24,29.2,37.2,22.8,1012.8,61,0,14.5,4.4,11.1,,,,,
25,28.8,37.8,22.2,1012.2,60,0,13.7,3.3,13,,,,,
26,29.8,38.9,22.8,1010.1,56,0,12.9,4.3,16.5,27.8,,,,
27,30.6,38.9,23.9,1007.3,51,0,14.2,9.4,24.1,33.5,,,,
28,33.3,37.2,21.7,,33,0,16.1,11.1,16.5,27.8,,,,
29,29.1,37.8,20,1008.3,42,0,15.6,6.1,18.3,31.7,,,,
30,29.4,38.3,19.4,1011.4,37,0,15.6,2.4,7.6,,,,,
31,28.7,38.3,23.9,1015.1,60,0,13.5,8,18.3,35.2,,,,
