Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.1,24.4,1016.9,60,0,15.4,8.9,18.3,29.4,,,,
2,28.1,33.9,23.9,1015.2,57,0,13.8,7.8,20.6,37,,,,
3,26,31.1,22.2,1011.7,65,0,16.1,9.3,20.6,37,,,,
4,25.2,27.8,22,1009,77,20.83,13,12.6,35.2,,,,,
5,25,26,24,1005.7,84,47.5,13.4,12,25.9,27.8,,,,
6,22.3,25.6,19,,56,62.48,15.1,15.7,22.2,,,,,
7,19.3,26.1,13.3,1014.8,64,0,16.1,7.2,24.1,29.4,,,,
8,21.7,27.8,16.1,1014.9,62,0,15.8,5.2,16.5,27.8,,,,
9,21.8,30.6,13.9,1014,58,0.25,15.9,2.6,14.8,,,,,
10,22.9,31.7,14.4,1015.4,54,0,16.1,2.8,11.1,,,,,
11,23.6,32.2,15,1017.6,51,0,16.1,2.8,11.1,,,,,
12,24.2,32.8,17.2,1018.6,61,0,16.1,4.1,16.5,,,,,
13,26,32.2,20.6,1016.3,64,0,13.7,3,14.8,,,,,
14,26.3,33.9,20.6,1014.2,61,0,12.1,2,7.6,,,,,
15,26.1,33.3,21.1,1014.1,67,0,15.3,10.2,29.4,35.2,,,,
16,21.2,26.7,18,1018.1,66,0,15.6,9.1,20.6,,,,,
17,23.4,31.1,17.8,1019.4,65,0,16.1,8,18.3,,,,,
18,24.1,29.4,19.4,1020.3,70,0,15.6,7.6,13,,,,,
19,23.6,29.4,18.3,1018.1,66,0,15.8,8.7,16.5,,,,,
20,25,29.4,22.8,1014.7,78,0.76,12.9,5.6,14.8,,,,,
21,24.2,29.4,21,1015.5,81,10.16,10.3,2.2,22.2,,,,,
22,24,28.9,21,1017.1,80,10.41,15.1,5.2,14.8,,,,,
23,25.3,30.6,22,1014.7,75,12.7,8.9,3.3,11.1,,,,,
24,24.8,31.1,18.9,1013.9,67,0.25,13.5,5.7,11.1,,,,,
25,25.1,33.3,18.9,1012.7,65,0,13.7,3,13,,,,,
26,26.2,33.3,20,1011.6,65,0,12.4,4.4,13,,,,,
27,24.7,31.1,20.6,1012.6,72,0.25,14.5,3.3,38.9,,,,,
28,21.5,23.9,20,1012.5,80,0.76,14.5,6.3,31.7,,,,,
29,26.8,30,22,1012.2,53,0,14.2,7.6,13,,,,,
30,26.8,29,21,1011.6,49,0,16.1,16.5,22.2,,,,,
