Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,10,0,1014.9,73,0,5.3,14.8,32.4,,,,,
2,6.4,9,3,1000.6,89,14.99,4.2,33,43.2,,,,,
3,5.4,10,3,1007.3,71,0.51,5.8,18.5,25.2,,,,,
4,2.2,5,-1,1013.5,90,0,5.3,7.8,10.7,,,,,
5,3.1,4,3,1022.2,93,2.03,3.9,5.9,10.7,,,,,
6,3.1,4,2,1031,92,1.02,4.5,4.4,7.2,,,,,
7,1.7,4,0,1029.8,95,6.35,3.2,4.3,10.7,,,,,
8,1.4,2,0,1025.4,94,1.02,4,11.7,21.7,,,,,
9,1,3,0,1019.7,90,2.29,5,13.3,21.7,,,,,
10,0,1,-1,1023.5,,0,6,7.6,14.4,,,,,
11,-0.1,1,-1,1020.3,90,2.03,3.2,11.3,18,,,,,
12,3,5,1,1019.6,93,0,3.4,12.4,21.7,,,,,
13,1.9,3,1,1016.8,96,0,1.4,15.4,25.2,,,,,
14,2,4,0,1021.8,90,1.02,3.7,6.3,7.2,,,,,
15,3.4,6,0,1022.4,87,0,4.7,17.4,28.7,,,,,
16,4.4,8,3,1019.1,90,0,2.9,19.8,25.2,,,,,
17,4,7,2,1017.5,89,0,4,10.7,18,,,,,
18,3,6,1,1022.4,97,0,1.6,6.3,10.7,,,,,
19,4.2,9,3,1019.9,89,1.02,2.7,18,35.9,,,,,
20,5.4,8,3,1010.8,93,1.02,2.7,14.4,25.2,,,,,
21,1.9,5,0,1021.2,85,0.25,5.5,10.7,28.7,,,,,
22,1,3,0,1017.8,,3.05,1.4,10,18,,,,,
23,0.1,1,-1,1019.1,89,2.29,4,25.2,35.9,,,,,
24,-3,-2,-4,1029.1,73,0,6,9.4,21.7,,,,,
25,-4.9,-4,-6,1027.9,79,0,6,11.7,32.4,,,,,
26,-2.6,1,-7,1021.5,79,0,5.6,26.1,43.2,,,,,
27,-2.2,-1,-4,1008.8,84,6.6,2.6,29.8,39.6,,,,,
28,-0.5,1,-4,1003.3,89,2.03,4.5,24.3,35.9,,,,,
29,0.6,2,-1,993.6,89,7.87,3.2,18.5,32.4,,,,,
30,0.8,2,0,1001,86,9.4,6,25.6,32.4,,,,,
