Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,23,1004.2,84,11.94,7.4,6.7,14.4,,,,,
2,29.6,33,26,1001.8,79,2.03,9.8,14.8,21.7,,,,,
3,28.8,34,24,999.4,83,0,7.6,6.7,14.4,,,,,
4,27.7,31,23,1003.2,77,0,18.5,7.2,14.4,,,,,
5,28,34,25,999.3,85,2.03,9,10.2,14.4,,,,,
6,26,28,25,999.6,92,0.51,5,7.8,18,,,,,
7,26.4,30,24,1001.7,86,2.03,10.8,10,14.4,,,,,
8,27.2,30,24,1005.6,81,2.03,10.3,3.1,7.2,,,,,
9,23,26,21,1007.2,90,7.87,8.2,4.1,14.4,,,,,
10,25.7,31,21,1002.3,79,0,13.4,9.3,14.4,,,,,
11,24,28,22,1002,92,6.1,5.6,2.6,7.2,,,,,
12,23.8,27,21,1004.6,83,0,9.7,7.2,14.4,,,,,
13,25.2,29,20,1007.6,81,0,11.6,3.1,10.7,,,,,
14,24.4,28,20,1005.2,83,0,10.8,9.8,18,,,,,
15,24.4,30,20,1006.2,77,0,10.1,7.2,18,,,,,
16,25.4,31,19,1008.9,70,0,13.4,4.1,14.4,,,,,
17,23.6,28,19,1012.3,74,0,16.1,5.7,14.4,,,,,
18,24.4,29,19,1013.8,71,0,10.6,4.6,14.4,,,,,
19,24.6,29,20,1013.3,74,0,11.7,3.1,10.7,,,,,
20,24,28,20,1008.8,75,,11.3,5.7,18,,,,,
21,24,28,20,1008.2,79,0,10.5,5.7,7.2,,,,,
22,24.2,28,21,1010.3,73,0,11.9,11.9,21.7,,,,,
23,24.8,30,20,1011.8,66,0,13.5,9.8,18,,,,,
24,25.4,31,19,1010.8,65,0,14.5,7.2,18,,,,,
25,25.7,32,20,1009.6,64,0,11.6,1.5,10.7,,,,,
26,25.8,32,20,1008.7,69,0,11.7,4.6,10.7,,,,,
27,26.4,32,20,1008.5,65,0,12.2,9.3,21.7,,,,,
28,25.3,32,20,1009.1,71,0,11.4,5.7,18,,,,,
29,25.6,31,19,1010,72,0,10.5,5.7,10.7,,,,,
30,26.7,31,20,1011.1,65,0,12.9,3.5,14.4,,,,,
31,24.7,29,21,1012.7,76,0,9.5,8.1,18,,,,,
