Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.7,10,1022,76,0,19.6,13.9,24.1,,,,,
2,15.8,20.5,12.4,1017.6,80,0.51,16.4,12,20.6,,,,,
3,14.8,18,10.5,1017.2,82,0.76,14.8,13.7,24.1,,,,,
4,14.6,18,12.9,1013.9,81,2.03,24,14.1,24.1,,,,,
5,13.4,16.7,11,1007.5,87,6.1,13.5,10.6,20.6,,,,,
6,12.4,15.8,9.6,1010,83,0.25,15.4,16.3,33.5,,,,,
7,13.1,18.8,9,1015.7,71,1.02,30.3,13.9,20.6,,,,,
8,12.8,16,8,1020.2,72,1.02,30.6,15.7,27.8,,,,,
9,11.3,14.1,6.5,1020.9,90,1.02,18.3,10.4,18.3,,,,,
10,13.3,16,9.8,1020.7,81,1.27,25.7,7.6,16.5,,,,,
11,13.7,17,11.5,1021.5,89,1.02,9,7.2,11.1,,,,,
12,15.8,20,13.2,1020.4,87,0.25,8,5.6,9.4,,,,,
13,16,17.7,13.7,,93,0.76,11.1,11.7,20.6,,,,,
14,18.7,23,15.6,1021.3,88,0,12.4,12.4,29.4,,,,,
15,17.8,20.1,16.4,1021.9,93,7.11,10.6,8.1,14.8,,,,,
16,16.6,19.6,12,1013.7,76,0.25,15.3,28.3,40.7,61.1,,,,
17,13.5,17.1,11.2,1022.4,69,0,24,26.7,37,,,,,
18,13.3,15.6,11,1028.7,76,0,27.4,12.2,22.2,,,,,
19,13.1,15.2,10.9,,88,4.06,12.7,16.1,31.7,,,,,
20,14.6,18.8,11.6,1018.7,77,0,17.9,18.9,29.4,,,,,
21,13.2,16.2,10,1016.5,75,0,20.8,18.1,27.8,,,,,
22,11.8,14.5,9.9,1015.1,81,0.25,20.8,17.4,25.9,,,,,
23,11.6,16,8,1012.2,79,5.08,15.9,18.1,33.5,,,,,
24,12.1,16,6.3,1013,92,1.02,11.9,12.8,25.9,,,,,
25,13.3,15.6,11.4,1010.3,85,1.27,29.8,15,22.2,,,,,
26,14.5,18.4,11.5,1007.1,75,1.02,17.5,21.3,29.4,,,,,
27,14.9,19,12,,76,0.76,13.2,23.2,33.5,,,,,
28,14.9,18.7,12.1,1007.6,91,7.87,12.6,12.4,18.3,,,,,
29,13.4,17,11,1010.4,79,4.32,24.8,17.6,25.9,,,,,
30,14.1,18.7,11.3,1004.5,86,1.02,10.8,16.7,29.4,,,,,
31,12.2,18,10,1001.8,79,8.13,15.6,25,38.9,,,,,
