Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.8,28.2,1001.2,66,0,20,5.4,7.2,,,,,
2,31.4,35.5,29,1000.1,61,0,24.3,3.5,7.2,,,,,
3,32.2,35.9,28.5,1000.5,67,0,21.2,6.1,10.7,,,,,
4,31.2,35.5,28.2,1000.1,74,0,24.9,5.9,7.2,,,,,
5,26.6,32.2,22.5,1003.3,86,0,16.3,10.7,14.4,,,,,
6,25.1,36.8,22.1,1007.7,86,0,13.7,3.5,7.2,,,,,
7,24.3,25.7,23.3,1008.1,89,0,15.9,8.1,10.7,,,,,
8,26.8,29.8,23.2,1008,81,0,20,15.7,79.1,,,,,
9,29.2,33.4,24.4,1005.6,72,0,18,4.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,28.4,33.4,27.4,1006.5,86,0,16.7,10.7,14.4,,,,,
12,29.2,33.8,26,1008.2,81,0,27.5,12.4,18,,,,,
13,29.6,32.2,27.2,1009.4,79,0,20,10,14.4,,,,,
14,30.6,34.9,27.2,1006.5,77,0,21.4,14.4,21.7,,,,,
15,31,35.5,27.6,1003.9,75,0,26.1,8,10.7,,,,,
16,32.4,37.9,28.3,1001.8,71,0,20,6.7,10.7,,,,,
17,33.4,38.2,28.7,999.5,66,0,24.9,6.5,14.4,,,,,
18,33.4,40.1,29.6,998.4,61,0,20,7.2,14.4,,,,,
19,33.4,40,29.5,998.7,62,0,24.3,7.8,10.7,,,,,
20,33.3,37.7,29.3,1001,65,0,20,13.7,18,,,,,
21,29.1,35.5,25.1,1002.2,80,0,17.2,9.1,18,,,,,
22,26.6,29.4,24.3,1005.4,93,0,21.7,11.3,43.2,,,,,
23,27.1,29.8,24.1,1007,92,0,20,7.2,14.4,,,,,
24,29,32.6,26.1,1007.9,83,0,24.9,9.8,14.4,,,,,
25,,,,,,,,,,,,,,
26,31,33.5,28,1002.7,71,0,26.1,5.7,7.2,,,,,
27,,,,,,,,,,,,,,
28,29.1,31.9,26.1,1004.1,80,0,27.5,11.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
