Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,11,,79,0,6.4,3.7,14.8,,,,,
2,26,29,19,,45,0,11.3,9.4,18.3,,,,,
3,21.8,30,14,,60,0,10.5,5.2,18.3,,,,,
4,23.8,30,13,,56,0,9.7,8.9,22.2,,,,,
5,25.3,30,14,,62,0,10.1,9.6,22.2,,,,,
6,25,31,17,,59,0,10.5,9.6,25.9,,,,,
7,26.8,31,17,,50,0,10.1,9.6,18.3,,,,,
8,23.9,31,14,,64,0,9.2,5.2,14.8,,,,,
9,26.2,31,15,,57,0,10.8,7.4,18.3,,,,,
10,24.4,30,18,,71,0,10.6,7,18.3,,,,,
11,24.7,32,18,,74,0,10.1,3.7,14.8,,,,,
12,24.3,31,14,,57,0,9.7,6.5,18.3,,,,,
13,25.1,31,13,,47,0,10,6.3,14.8,,,,,
14,24.1,29,16,,64,0,10.3,8.7,18.3,,,,,
15,22.7,27,15,,89,0,10.6,12.8,18.3,,,,,
16,22.1,26,17,,77,0,9,8,22.2,,,,,
17,20.6,24,12,,66,0,10,9.8,18.3,,,,,
18,19.8,22,13,,69,,10.8,6.5,14.8,,,,,
19,21.5,28,11,,61,0,10,10.2,29.4,,,,,
20,24.7,29,16,,53,0,9.5,9.3,18.3,,,,,
21,21.2,24,17,,61,0,10.8,8.3,18.3,,,,,
22,15.1,16,14,,99,,10.3,7.8,22.2,,,,,
23,19.3,22,13,,80,0,11.3,6.1,14.8,,,,,
24,20.7,24,14,,82,0,11.3,10.4,18.3,,,,,
25,19.9,24,17,,98,,5.6,7.4,22.2,,,,,
26,20,24,16,,99,0,8.2,5,18.3,,,,,
27,22.4,27,16,,88,0,10,7.6,25.9,,,,,
28,22.5,29,16,,78,0,9.7,3.7,14.8,,,,,
29,23.9,29,15,,69,0,10.6,7.4,14.8,,,,,
30,23.2,30,16,,67,0,10.8,3,25.9,,,,,
31,23.7,27,18,,72,0,10.6,8.5,18.3,,,,,
