Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,22,,60,0,10.5,7.4,14.8,,,,,
2,30,33,23,,49,0,10.5,13.1,18.3,,,,,
3,30.4,33,25,,65,0,11.1,11.1,22.2,,,,,
4,29.2,34,19,,52,0,10.9,8.9,18.3,,,,,
5,26.9,31,21,,72,0,10.6,17.8,29.4,37,,,,
6,26.2,30,20,,53,0,10.8,13.1,25.9,,,,,
7,26.8,31,21,,50,0,11.1,11.7,25.9,,,,,
8,25.2,30,16,,53,0,10.6,16.7,33.5,,,,,
9,25.1,29,20,,54,0,10.3,13,25.9,,,,,
10,28.1,31,23,,52,0,11.3,13,22.2,,,,,
11,26.8,30,20,,51,0,10.3,12.2,37,,,,,
12,27.4,31,21,,40,0,10,12.8,25.9,,,,,
13,26.6,32,17,,47,0,10.1,5.4,18.3,,,,,
14,25.9,31,19,,57,0,10.9,5.9,18.3,,,,,
15,24.4,30,15,,66,0,10.3,7.8,18.3,,,,,
16,27.6,31,22,,41,0,10,8.9,25.9,,,,,
17,31.1,36,19,,45,0,9.7,10.4,18.3,,,,,
18,29,32,24,,76,0,10.9,9.1,18.3,25.9,,,,
19,28.6,34,23,,57,0,10.8,12.8,37,,,,,
20,28.5,34,22,,50,0,11.1,13,33.5,,,,,
21,27.7,33,19,,60,0,9.8,10.6,29.4,,,,,
22,29.4,34,21,,62,0,9.5,12.8,22.2,,,,,
23,30,35,23,,62,0,9.3,7.6,18.3,,,,,
24,29.2,35,20,,63,0,10.3,8.3,22.2,,,,,
25,29,34,19,,56,0,9,8.7,18.3,,,,,
26,29.5,32,25,,84,0,9.8,12,22.2,,,,,
27,29.3,35,22,,53,0,9.8,9.4,33.5,,,,,
28,28.3,33,21,,60,0,8.9,10,29.4,,,,,
29,29.8,35,20,,51,0,8.2,7.4,22.2,,,,,
30,28.2,32,22,,75,0,10.3,11.9,25.9,,,,,
31,25.7,30,20,,80,,10,10.2,22.2,,,,,
