Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27,21,,69,0,10.5,10.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.9,29,20,,77,0,9.7,8.7,22.2,,,,,
5,24.6,31,16,,70,0,9.8,6.3,22.2,,,,,
6,26.2,30,19,,80,0,9.5,10.7,22.2,,,,,
7,27.6,32,21,,79,0,10,8.9,22.2,,,,,
8,27.6,33,21,,74,0,9,5.7,22.2,,,,,
9,26.9,32,21,,83,,8.4,7.4,18.3,,,,,
10,27.8,34,18,,64,0,9.2,7.2,29.4,,,,,
11,29,34,21,,61,0,10.1,9.4,25.9,,,,,
12,30.3,37,19,,42,0,10.8,8.7,22.2,,,,,
13,30.4,36,20,,47,0,10,6.3,25.9,,,,,
14,30,35,24,,63,0,10.3,7.6,22.2,,,,,
15,29.8,36,21,,60,0,9.7,9.6,25.9,,,,,
16,30.3,34,24,,62,0,9.8,9.6,22.2,,,,,
17,28.6,34,21,,55,0,8.7,7,18.3,,,,,
18,29,33,21,,58,0,10.5,9.6,18.3,,,,,
19,22.7,26,20,,94,,9.7,8.9,14.8,,,,,
20,27.3,30,22,,53,0,11.1,11.1,18.3,,,,,
21,27.8,32,21,,49,0,10.3,13,22.2,,,,,
22,28.2,33,22,,45,0,10.8,6.9,25.9,,,,,
23,28.4,33,20,,51,0,9.8,7.6,18.3,,,,,
24,28.3,34,18,,58,0,10.6,8.1,18.3,,,,,
25,29,32,22,,70,0,10.5,9.4,18.3,,,,,
26,29.3,32,21,,81,0,10,9.4,18.3,,,,,
27,27.7,32,22,,61,0,10.1,9.1,18.3,,,,,
28,28.2,33,22,,62,0,11.3,5.4,14.8,,,,,
29,28.9,33,21,,68,,9.8,9.6,22.2,,,,,
30,25.7,29,19,,82,0,10.5,10,22.2,,,,,
