Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.7,22.9,1009.6,83,55.88,19.3,15.4,21.7,,,,,
2,26.2,27.4,24.7,1011,76,0.25,20,18.9,25.2,,,,,
3,25.7,27,24.4,1010.9,82,4.32,18.8,22,28.7,,,,,
4,25.5,27.1,24.2,1009,86,4.32,17.1,15.7,28.7,,,,,
5,25,26.3,23.3,1008.9,94,82.8,14.8,7.6,18,,,,,
6,25.6,26.7,23.8,1009.8,87,7.62,18,13.9,25.2,,,,,
7,26.1,27.6,23.7,1011,76,3.81,20,22.4,28.7,,,,,
8,25.1,27.6,22.4,1011.4,72,0,20,19.1,28.7,,,,,
9,23.8,27.6,19.9,1010.8,71,0,20,10.4,25.2,,,,,
10,24.1,26.9,19.4,1009.3,76,0,20,9.4,21.7,,,,,
11,24.6,26.8,22.4,1008,81,0,20,7.2,14.4,,,,,
12,24.9,27.7,22.2,1007.1,80,0,20,7.2,14.4,,,,,
13,24.9,26.3,23.4,1008.1,86,4.06,18.5,9.4,14.4,,,,,
14,25.4,28.4,23.1,1009.4,90,32.51,18.8,5,10.7,,,,,
15,26.1,29,22.9,1008.7,81,0,20,9.1,18,,,,,
16,24.6,29.5,18.5,1010.9,77,0.76,20,25.6,43.2,,,,,
17,23.6,25.6,22.5,1013.2,68,0,20,24.3,32.4,,,,,
18,23.4,25.8,21.9,1012.5,71,0,20,14.4,25.2,,,,,
19,24.9,26.2,21.3,1012.4,75,0,18.8,10.7,18,,,,,
20,25.1,26.4,22.5,1011.3,79,0,20,10.2,21.7,,,,,
21,25.3,28.4,21.7,1010.1,69,0,20,16.1,28.7,,,,,
22,24.9,28,21.6,1009.7,74,0,20,9.4,18,,,,,
23,24.8,28,21.4,1010.2,72,0,20,8.1,21.7,,,,,
24,25.2,29.1,20.9,1009.4,77,0,20,11.7,25.2,,,,,
25,25.1,29.1,21.8,1009.5,75,0,20,16.7,25.2,,,,,
26,24.8,27.7,21.5,1011.7,78,1.02,18,22.4,32.4,,,,,
27,24.3,26.2,21.8,1012.7,73,1.02,20,20.2,28.7,,,,,
28,24.2,26.5,21.6,1012.4,72,0,20,13.5,21.7,,,,,
29,24.8,27.4,22,1011.3,76,0,20,9.8,18,,,,,
30,24.5,27.1,21.5,1011.8,76,0,20,16.5,25.2,,,,,
31,24.3,27.3,20.9,1011.4,76,0,20,17.6,25.2,,,,,
