Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,38,22,1013.5,65,0,14.6,10.6,22.2,29.4,,,,
2,29.9,37.8,25,1013.3,67,0,14,9.6,25.9,33.5,,,,
3,29.6,37.2,23.9,1012.1,68,0,15.4,11.1,29.4,37,,,,
4,29.6,37,22,1011.3,66,0,14.5,10.2,25.9,38.9,,,,
5,29.3,38,22,1012.4,64,0,14.2,8.1,22.2,,,,,
6,29.7,37.2,23.3,1012.1,64,0,14,9.4,22.2,29.4,,,,
7,29.6,37.8,23.3,1011.6,65,0.76,15.6,7.4,25.9,35.2,,,,
8,29.3,36.1,25,1012.6,71,1.02,14.2,12.2,31.3,42.4,,,,
9,28.9,37.2,22.8,1014.9,67,0,12.9,8.9,22.2,31.3,,,,
10,29.1,36.7,23.9,1015.3,69,,16.1,9.8,25.9,38.9,,,,
11,28.2,35,23.9,1013.3,73,12.19,15.1,8,35.2,42.4,,,,
12,26,32.8,20.6,1015.3,66,12.19,15,19.1,59.4,79.5,,,,
13,25.6,33,18,1017.5,56,0,16.1,13.1,24.1,31.3,,,,
14,26.3,33,21,1019.1,63,0,16.1,11.9,27.8,37,,,,
15,25.6,33,19,1020.1,60,0,16.1,10.2,27.8,35.2,,,,
16,25.3,33.3,18.9,1019.9,59,0,15.8,13.3,24.1,35.2,,,,
17,25.8,33.3,19.4,1018.4,66,0,14.5,10.9,29.4,38.9,,,,
18,27.4,35.6,21.1,1015.1,72,0,12.2,14.6,35.2,50,,,,
19,29.1,36.7,23.9,1013.2,69,0,16.1,20.9,35.2,46.5,,,,
20,29.9,37.8,23.9,1013.4,68,0,16.1,20.9,35.2,48.2,,,,
21,29.9,37.2,25,1013.8,69,0,15.8,19.4,29.4,42.4,,,,
22,30.3,38.3,25.6,1012.4,66,0,15.8,20.9,37,51.9,,,,
23,30.1,37,27,1011.0,69,,16.1,20.7,33.5,44.3,,,,
24,30.1,38,24,1011.5,65,0,15.9,21.5,37,42.4,,,,
25,29.6,38.3,22.8,1013.1,67,0,15,18.7,31.3,44.3,,,,
26,30.3,38.3,25,1013.2,64,0,15.6,22,29.4,42.4,,,,
27,29.9,37,24,1013.5,67,0,15.3,22.2,31.3,42.4,,,,
28,28.4,37.8,22.8,1013.5,70,,14.3,14.1,40.7,90.7,,,,
29,26.8,34,23,1013.8,79,4.32,14.8,8,35.2,40.7,,,,
30,26.2,34.4,22.8,1015.4,80,,12.4,6.7,37,46.5,,,,
31,26.7,34,22,1017.2,73,0,15.9,9.4,25.9,27.8,,,,
