Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.5,24,7,,57,0,20,11.1,18.3,,,,,
4,12.5,19,5,,36,0,20,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.4,22,1,,29,0,20,6.5,11.1,,,,,
11,8.3,21,4,,32,0,20,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,10.2,20,2,,31,0,20,3.7,7.6,,,,,
14,11,20,2,,28,0,20,5.7,7.6,,,,,
15,8.3,22,2,,41,0,20,7.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.7,20,3,,45,0,20,12,14.8,,,,,
22,7.5,20,5,,50,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.2,20,1,,37,0,20,11.1,18.3,,,,,
27,8.3,20,-1,,44,0,20,16.7,22.2,,,,,
28,10,19,2,,54,0,20,,,,,,,
29,9,18,4,,62,0,20,15.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
