Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,11,-4,,46,0,20,5.2,11.1,,,,,
2,-3.5,9,-6,,61,0,20,11.1,18.3,,,,,
3,-0.8,10,-6,,55,0,20,8.5,11.1,,,,,
4,1.4,9,-3,,61,0,20,5.2,11.1,,,,,
5,1.4,9,-3,,70,0,20,9.6,14.8,,,,,
6,3.3,10,-3,,63,0,20,,,,,,,
7,3,15,-2,,67,0,20,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,0.5,12,-1,,62,0,20,10.2,18.3,,,,,
10,1.5,12,-3,,63,0,20,13,14.8,,,,,
11,3.3,12,-6,,39,0,20,10,14.8,,,,,
12,4.5,16,0,,40,0,20,9.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.8,11,-8,,62,0,18.3,13.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.4,8,-7,,52,0,21.6,8.1,11.1,,,,,
24,-1.2,9,-7,,49,0,20,13,14.8,,,,,
25,-2,7,-6,,45,0,20,6.5,11.1,,,,,
26,-1.5,7,-10,,41,0,20,11.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,-0.5,9,-5,,,0,20,12,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,3.3,9,-4,,52,0,20,13.9,14.8,,,,,
