Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,1,-8,,76,0,16.7,8.1,14.8,,,,,
2,-8.3,-4,-12,,89,0,18,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,-7.5,-1,-11,,71,0,21.2,10.2,14.8,,,,,
5,-3.6,3,-9,,58,0,20,7.4,11.1,,,,,
6,-5.2,0,-10,,75,0,20,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,-4,0,-14,,54,0,20,6.5,11.1,,,,,
9,-5.8,8,-16,,63,0,16.7,11.1,18.3,,,,,
10,-2.8,-1,-15,,67,0,17.1,8.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,-0.4,0,-2,,97,,6.3,3.7,7.6,,,,,
13,-6.4,-2,-13,,93,,11.1,18.5,44.6,,,,,
14,,,,,,,,,,,,,,
15,-13.7,-8,-22,,74,0,19.3,10.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-8.4,-2,-21,,49,0,20,9.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,-7,-2,-17,,69,0,20,11.7,14.8,,,,,
21,-7.2,-3,-17,,75,0,19.2,7.4,11.1,,,,,
22,-4.2,-3,-8,,99,,4,10.6,18.3,,,,,
23,-2.8,0,-4,,77,,11.4,4.3,7.6,,,,,
24,,,,,,,,,,,,,,
25,-4,2,-10,,91,,12.9,6.1,11.1,,,,,
26,-5.8,0,-14,,90,,13.7,10.2,18.3,,,,,
27,-3.4,-1,-6,,89,,10.9,9.1,14.8,,,,,
28,-5.2,0,-10,,89,,14.6,8,14.8,,,,,
29,-15,-9,-21,,81,0,20,10.6,14.8,,,,,
30,-13.5,-4,-18,,70,0,20,6.5,7.6,,,,,
31,-12.8,-3,-19,,79,0,20,7.4,14.8,,,,,
