Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,26.4,,82,0,20,2.8,7.2,,,,,
2,28.7,31.3,26.4,,80,0,20,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,30.5,24.8,,86,0,15.9,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,28.2,26.1,,86,,15,35.9,35.9,,,,,
11,26,28.7,24.5,,89,,15,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,30.7,25.2,,,0,20,12.6,14.4,,,,,
16,28.7,31.5,27.1,,78,0,20,8.1,21.7,,,,,
17,28.8,30.9,27.2,,77,0,20,9.1,18,,,,,
18,,,,,,,,,,,,,,
19,29.3,31.5,27.9,,,0,20,19.8,25.2,,,,,
20,,,,,,,,,,,,,,
21,29.4,31.3,28.6,,82,0,17.5,28,35.9,,,,,
22,,,,,,,,,,,,,,
23,28.6,31,27.3,,78,0,20,21.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,26.8,28.9,23.6,,,,15,20.7,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,28.7,25.9,,82,0,14,28.7,35.9,,,,,
29,28.2,30.3,26.9,,85,,17.5,,,,,,,
30,28.1,29.5,26.6,,86,0,17.5,37.8,43.2,,,,,
31,,,,,,,,,,,,,,
