Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.5,24,,90,,17.5,30.6,43.2,,,,,
2,27.9,29.8,24.7,,88,,17.5,35,43.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,28.5,25.4,,89,0,20,23.3,43.2,,,,,
7,28.5,30.9,26.4,,86,0,20,17,32.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,29.6,25.5,,84,0,20,15.7,32.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,30.2,25.9,,84,0,20,13.5,21.7,,,,,
18,28.3,30.3,27.4,,81,0,20,18,28.7,,,,,
19,27.6,28.6,26.9,,87,0,20,10.7,18,,,,,
20,28.4,30.5,26.8,,85,0,20,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,27.9,30.6,26.4,,82,0,20,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.7,30.3,25.3,,88,0,17.5,,,,,,,
26,28.3,31.3,26.1,,85,0,20,11.7,21.7,,,,,
27,28.7,30.7,27,,83,0,,23.3,28.7,,,,,
28,28.7,30.6,26.2,,80,0,20,21.7,35.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.5,30.3,27.5,,79,0,20,34.3,50.4,,,,,
