Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,33.4,27.6,,77,0,20,13.5,18,,,,,
3,30.2,33.9,28,,74,0,20,21.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,29.8,33.3,27.5,,74,0,20,17,21.7,,,,,
6,30.1,33.4,27.5,,74,0,20,9.8,10.7,,,,,
7,29.1,32.8,26.6,,75,0,20,12.6,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.7,34.5,27.9,,68,0,20,16.1,25.2,,,,,
12,30.1,33.5,27.6,,76,0,20,11.7,18,,,,,
13,,,,,,,,,,,,,,
14,30.6,34.5,28.4,,72,0,20,18,25.2,,,,,
15,30.1,33.6,27.7,,76,0,20,23.7,32.4,,,,,
16,,,,,,,,,,,,,,
17,28.1,32.9,25.3,,,0,20,18.9,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.3,33.7,27.7,,71,0,20,18.9,21.7,,,,,
22,30,32.7,27.7,,72,0,20,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,30.7,34,28.3,,73,0,20,13.7,21.7,,,,,
25,,,,,,,,,,,,,,
26,30.2,33.6,23.6,,,0,20,30.6,32.4,,,,,
27,,,,,,,,,,,,,,
28,29.3,32.8,27.4,,77,0,20,5.4,10.7,,,,,
29,30.4,33.5,27.4,,71,0,20,1.9,3.5,,,,,
30,30.5,33.4,26.9,,70,0,20,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
