Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.2,25.5,,88,0,17.5,18,21.7,,,,,
2,27.5,29.9,25,,86,0,20,27,28.7,,,,,
3,26.1,28.7,23.7,,,0,20,11.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.6,27.9,24.3,,84,0,20,59.4,64.8,,,,,
7,26.2,27.7,24.3,,90,,13.5,,,,,,,
8,26.9,28.5,23.4,,93,0,13.5,,,,,,,
9,27.6,30.9,25.6,,89,0,20,12.6,18,,,,,
10,,,,,,,,,,,,,,
11,27.2,28.6,25.1,,84,0,20,18,25.2,,,,,
12,26.5,28.2,25.1,,88,,17.5,35.9,50.4,,,,,
13,,,,,,,,,,,,,,
14,27.1,29.3,23.9,,89,0,20,14.4,25.2,,,,,
15,,,,,,,,,,,,,,
16,26.7,27.2,24.9,,65,0,17.5,35.9,43.2,,,,,
17,25.9,27.4,23.8,,,,12.6,33.3,43.2,,,,,
18,26.5,27.5,24.5,,91,0,17.5,31.5,43.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,26.5,24.4,,86,,20,,,,,,,
23,,,,,,,,,,,,,,
24,26.1,27.9,25,,85,0,15,43.2,50.4,,,,,
25,,,,,,,,,,,,,,
26,26,27.4,25.4,,88,0,20,46.9,50.4,,,,,
27,,,,,,,,,,,,,,
28,25.8,27.9,24.7,,94,0,17.5,35,43.2,,,,,
29,25.1,25.8,23.8,,98,,12.6,31.5,43.2,,,,,
30,26.1,27.6,24.8,,95,,20,18,32.4,,,,,
31,26.4,27.6,25.4,,93,,17.5,35.9,43.2,,,,,
