Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,10,,80,0,6.6,7.4,14.4,,,,,
2,15,20.8,7.6,,74,0,8.9,14.6,21.7,35.9,,,,
3,14.1,15,13,,96,30.99,4.3,10.4,18,,,,,
4,15.3,19.9,12,,93,0.51,6.4,14.3,21.7,28.7,,,,
5,14.3,16,12,,88,0.51,8.2,8.5,14.4,,,,,
6,10.1,12.3,7,,95,0,3.2,9.1,14.4,,,,,
7,9.8,14,4.7,1019.1,88,0,6,5.6,14.4,,,,,
8,11.5,18,4,1018.2,83,1.02,6.6,12,21.7,,,,,
9,11.1,15,8.6,,89,6.1,8.9,17,25.2,,,,,
10,9.5,13.1,6.4,,83,0,9.5,15.4,21.7,,,,,
11,9.4,15,5,,87,0,7.9,6.7,10.7,,,,,
12,6.9,11.4,4.7,,93,0,4.8,5.7,10.7,,,,,
13,7.2,12.3,5,1032.7,88,0,7.4,5.2,10.7,,,,,
14,7.4,11,5.8,1030.9,85,,9,13.7,21.7,,,,,
15,6.9,10.2,4,,90,7.11,7.9,18.9,25.2,35.9,,,,
16,1.1,4.4,-1,,72,0,11.6,18.5,25.2,35.9,,,,
17,-0.1,4.3,-3.3,,64,0,10,9.1,14.4,,,,,
18,0.9,7.4,-5.7,,72,0,9.3,9.3,14.4,,,,,
19,4.4,12.1,-2,,67,0,9.7,11.5,18,,,,,
20,4.7,7.5,1.6,,89,0,6.8,12,21.7,,,,,
21,8.7,12.4,5,,92,,4.7,13.7,21.7,,,,,
22,10.6,14,7.8,1013.1,88,0,4.5,10.7,18,,,,,
23,11.2,17.9,6.1,1014.1,87,0,4.5,10.6,18,28.7,,,,
24,11.6,16.2,9,,85,0,6,18.1,21.7,28.7,,,,
25,12.3,13.4,11,,94,14.99,3.7,13.7,21.7,,,,,
26,7.4,11.9,3,,82,0.51,9.5,15,25.2,35.9,,,,
27,8.1,12.6,0.4,,76,0,8.9,18.3,28.7,39.6,,,,
28,8,10.2,4,,74,0,10.5,20.7,28.7,39.6,,,,
29,4.8,7.3,1.5,1008.6,93,4.06,6.9,11.7,21.7,,,,,
30,0.4,6.3,-1,,86,3.3,10,25.9,35.9,50.4,,,,
31,-0.1,4,-4,,67,0,10.5,15.2,21.7,32.4,,,,
