Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5.7,0,,69,0,9.8,22.4,32.4,43.2,,,,
2,2.8,5.5,-2,,86,1.27,9.3,16.3,21.7,32.4,,,,
3,-2.4,1.1,-5,,80,0,10.9,13.7,25.2,28.7,,,,
4,-4.4,-2,-7.7,,87,0,9.5,10.6,18,,,,,
5,-4.4,-2.5,-6,,91,2.03,6.9,11.3,18,,,,,
6,-5.4,-4,-7,,90,0,9.8,11.1,21.7,,,,,
7,-0.4,3.4,-5.8,,94,2.03,6.3,17,21.7,32.4,,,,
8,6.2,9.2,2,1014.4,91,0.51,7.6,17,25.2,28.7,,,,
9,5.4,7.4,3.6,1007.7,89,,5.8,18.5,25.2,35.9,,,,
10,2.4,6.3,0,,82,3.81,10.6,24.3,35.9,46.9,,,,
11,-0.6,2,-3.5,,83,0,10.6,14.1,21.7,,,,,
12,-0.5,1,-4,,92,4.06,6.3,18.3,25.2,35.9,,,,
13,2.3,3.1,0.2,,96,0.51,3.9,9.1,14.4,,,,,
14,2.7,4.9,2,,89,,9.2,8,14.4,,,,,
15,3.2,7.4,1.8,,94,1.27,5.5,10.4,18,,,,,
16,7,11.4,3,,93,1.02,7.9,13,21.7,,,,,
17,2.4,7,0,,88,0,8.9,10.4,18,,,,,
18,-0.3,3.8,-3,1030.1,83,0,10.5,9.3,18,,,,,
19,-0.6,1.2,-2,1028.3,92,0,6.9,13.7,18,,,,,
20,2.7,4.5,0.9,,99,4.06,1.1,9.1,18,,,,,
21,4.7,6,0,,95,0,4.5,14.1,21.7,,,,,
22,0.5,1.7,-1,1016,90,0,5.6,18.1,21.7,32.4,,,,
23,2.9,5.1,1,,95,2.03,3.5,20,25.2,,,,,
24,5.8,7,4.6,,93,4.06,1.9,13,18,,,,,
25,7.2,8,6.8,,97,0,4.7,6.9,14.4,,,,,
26,7,8.1,5.7,,97,0,4.5,10.2,18,,,,,
27,5.6,6.2,3,1025.9,98,0,1.4,9.3,14.4,,,,,
28,1.9,3,-0.4,1029.3,100,0,0.8,5.2,7.2,,,,,
29,2.1,3,0.8,,96,0,1,7.6,14.4,,,,,
30,4,6,0.4,,95,0,4.7,16.5,25.2,35.9,,,,
