Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.8,12,1004.4,53,0,45.1,45,63,,,,,
2,13.8,19.8,3.8,1012.8,49,0,45.1,25.4,44.3,,,,,
3,17.8,23.6,8.6,1011.9,45,0,45.1,39.8,74.1,,,,,
4,15.1,22.8,8.5,1013.1,43,0,45.1,37,63,,,,,
5,17.8,19.8,9.8,,47,0,39.4,38,92.4,,,,,
6,13.7,18.8,10,1001.5,54,0,46.2,40.7,55.4,,,,,
7,12.3,15.2,8.7,999.5,63,0.25,45.1,53.5,74.1,,,,,
8,9.8,14.6,5.4,1004.0,43,0,45.1,63.7,77.8,,,,,
9,10.8,19.4,0.8,1009.1,,0,45.1,48.9,70.2,,,,,
10,14.8,17.6,11.8,997.7,51,0,38.8,33.3,55.4,,,,,
11,,,,,,,,,,,,,,
12,11.5,14.2,8.1,985.5,36,0,45.1,56.3,74.1,,,,,
13,7.7,13.2,4,987.3,51,0,45.1,39.8,55.4,,,,,
14,9.1,12.8,4,1002.8,44,0,45.1,41.5,55.4,,,,,
15,6.4,10.2,1.8,1008.8,58,0,45.1,22,40.7,,,,,
16,11.5,15.4,3.6,1001.8,58,0,45.1,37,48.2,,,,,
17,,,,,,,,,,,,,,
18,11.4,18.1,4.1,1013.1,47,0,45.1,15.7,29.4,,,,,
19,12.7,19.3,5.8,1011.3,34,0,45.1,22,37,,,,,
20,,,,,,,,,,,,,,
21,12.1,15,6.6,1001.4,46,0,41.2,43.5,77.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.9,16.6,1.2,998.1,47,1.02,45.1,46.3,55.4,,,,,
27,,,,,,,,,,,,,,
28,13.6,18,9.2,991.9,55,0,45.1,67.4,84.8,,,,,
29,,,,,,,,,,,,,,
30,10,13.3,6.5,996.6,55,0,45.1,31.3,48.2,,,,,
31,10.6,12.8,6.5,986.1,51,0,45.1,46.3,59.1,,,,,
