Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,15,,20,0,20.6,15.9,29.4,,,,,
2,23,30,14,,17,0,18.8,14.3,29.4,,,,,
3,24.8,32,16,,16,0,13.2,19.4,48.2,,,,,
4,27,33,22,,11,0,9.2,26.7,55.4,,,,,
5,20.1,24,17,,40,0,5,26.9,37,,,,,
6,20.2,25,14,,33,0,19.2,23.9,57.6,,,,,
7,20.4,25,15,,31,0,20,9.6,18.3,,,,,
8,21,25,17,,27,,20,11.3,25.9,,,,,
9,22.4,29,18,,31,0,20,13.7,25.9,,,,,
10,23.4,29,19,,29,0,22.5,14.3,29.4,,,,,
11,24,29,19,,24,0,23.2,10.2,27.8,,,,,
12,24.4,29,20,,19,0,27,5.9,14.8,,,,,
13,25.5,33,18,,18,0,21.2,9.4,27.8,,,,,
14,26,31,20,,14,0,23.8,13.1,24.1,,,,,
15,24.9,30,20,,,0,16.9,10.6,20.6,,,,,
16,26.4,33,18,,18,0,15,15.2,29.4,,,,,
17,26.9,34,21,,19,0,13,19.3,24.1,,,,,
18,26,32,18,,27,0,13.7,13.3,33.5,,,,,
19,27,34,20,,20,0,4.7,40,75.9,,,,,
20,21.9,29,16,,18,0,16.6,15.7,27.8,,,,,
21,25.7,33,16,,11,0,20,7.2,20.6,,,,,
22,27.3,34,15,,11,0,12.6,21.5,33.5,,,,,
23,27.1,34,25,,13,0,12.1,28,42.4,,,,,
24,26.4,32,21,,19,0,18.8,9.3,18.3,,,,,
25,28,33,22,,17,0,20,15.9,22.2,,,,,
26,27.3,30,23,,22,0,20,14.1,22.2,,,,,
27,26.8,32,19,,23,0,19.3,8.9,24.1,,,,,
28,27.7,32,26,,25,0,16.9,23.5,38.9,,,,,
29,27.8,34,21,,26,0,15,15.4,24.1,,,,,
30,30.7,34,25,,16,0,16.7,25,33.5,,,,,
31,28.6,35,19,,17,0,22.2,12.8,24.1,,,,,
