Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.1,12.9,1013.7,74,0,29.1,8.1,18,32.4,,,,
2,16.8,23.9,10.2,1016.3,75,0,27.5,8.5,14.4,39.6,,,,
3,15.3,21.7,6.8,1021.7,78,0,27.7,6.3,10.7,,,,,
4,17.5,23.3,7.4,1021.4,70,0,37.5,4.4,10.7,32.4,,,,
5,17.2,23.3,14.8,1021.3,85,5.08,32.8,8.1,14.4,,,,,
6,20.9,25.6,16.4,1019.4,74,0,37.3,13,21.7,35.9,,,,
7,22.2,28.6,18.3,1015.1,78,,31.9,11.7,14.4,39.6,,,,
8,21.2,28.6,17.2,1008.5,83,,24.5,8.5,14.4,32.4,,,,
9,19.2,25.8,16,1005.8,76,0,32,13.9,18,39.6,,,,
10,18.3,23.8,14.5,1007.9,76,0,31.5,12.4,18,39.6,,,,
11,16.2,22.3,13.9,1010,81,0,31.5,11.5,14.4,35.9,,,,
12,17.4,23.3,12.4,1007,86,10.92,27.7,10.2,14.4,,,,,
13,14.6,22.4,12.3,1005.2,88,1.02,28.5,7.8,10.7,28.7,,,,
14,15.6,19.6,10.8,1006.3,76,0,40.6,10.7,21.7,39.6,,,,
15,14.9,19.5,13.1,998.6,94,,29.3,11.3,14.4,43.2,,,,
16,14.8,18.2,12.3,1003.5,84,0,27.2,14.8,21.7,46.9,,,,
17,13.6,17.9,9.8,1006.3,88,14.99,25.9,7.6,10.7,32.4,,,,
18,14.1,19.5,6.2,1003.7,78,6.1,31.7,7.6,10.7,,,,,
19,15.2,22,10.2,1000.9,72,0,37,7.6,10.7,32.4,,,,
20,15.5,22,7,1001.1,69,0,41.4,5.9,14.4,28.7,,,,
21,14.6,21,7.9,1009,84,,34.9,4.4,10.7,,,,,
22,14.8,19.7,10.1,1018.7,65,0,43.8,9.1,18,,,,,
23,14.6,19.7,11.4,1019.5,90,5.08,26.1,13.5,18,39.6,,,,
24,18.4,22.5,14.5,1020,80,0,34.9,12.2,14.4,35.9,,,,
25,18.8,25.2,15.9,1019.7,78,0,30.4,8.1,14.4,35.9,,,,
26,19.5,26.3,11.7,1015.2,71,0,28.2,5.9,14.4,,,,,
27,18.9,26.3,10.1,1016.9,77,0,26.1,3.5,7.2,,,,,
28,21.9,28.4,11.1,1014.1,69,0,24.9,8.1,14.4,,,,,
29,26.1,31.8,21.2,1010.2,68,0,22.2,12.6,25.2,53.9,,,,
30,19.5,31.8,16.4,1012,84,4.06,30.1,10.4,18,43.2,,,,
31,17.2,22.3,12.7,1016.2,74,1.02,32.8,9.8,14.4,39.6,,,,
