Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-7.1,-14,1005.1,92,,10.6,5.9,7.2,,,,,
2,-7.8,-6.5,-14,1010.1,95,,17.7,3.5,7.2,,,,,
3,-4.3,-1.8,-9.5,1007.1,97,,7.9,9.8,14.4,,,,,
4,-6.2,-1.8,-11.1,999.5,96,,20.3,3.1,7.2,,,,,
5,-5.4,-3.6,-7.3,999.1,95,0,16.1,11.7,14.4,28.7,,,,
6,-2.8,-2.2,-5,1006.2,96,0.25,5.6,12.2,14.4,,,,,
7,-3.3,-2.2,-5.1,1009.3,96,,5.1,7.2,7.2,,,,,
8,-3.4,-2.3,-5.2,1014.1,98,,7.1,5.9,7.2,,,,,
9,-6.2,-2.3,-9.4,1021,98,0,3.5,10.7,14.4,,,,,
10,-8.7,-5.6,-11.3,1022.5,92,,9.2,12.2,18,35.9,,,,
11,-4.5,-1.7,-7.7,1015.7,94,0.76,6.3,14.4,18,32.4,,,,
12,-4.6,-1.7,-5,1018.9,91,0,10,9.4,14.4,32.4,,,,
13,-7.1,-3.6,-9.9,1017.1,93,,9.7,12.6,18,28.7,,,,
14,-6.8,-3.7,-10.6,1026.9,92,,16.6,11.7,14.4,35.9,,,,
15,-6.5,-3.7,-8.2,1026,84,,19.3,25.2,28.7,50.4,,,,
16,-7.4,-5.2,-10,1021.4,84,0.76,10.6,23,25.2,46.9,,,,
17,-9.1,-5.2,-11.2,1023.2,83,0,19.3,17.6,25.2,43.2,,,,
18,-12.4,-8.9,-15.3,1026.7,79,2.03,29.1,15.4,18,32.4,,,,
19,-16.6,-11.5,-18.9,1032.9,82,,18.7,9.8,14.4,28.7,,,,
20,-14.1,-10.9,-18.6,1032.8,89,,9.2,7.6,10.7,,,,,
21,-12.2,-10.4,-14.2,1031.9,86,,29.5,9.4,14.4,,,,,
22,-14.3,-10.6,-15.8,1033.8,76,,21.7,11.3,14.4,,,,,
23,-12.8,-11.6,-15.8,1030.9,64,0,48.8,15.4,21.7,35.9,,,,
24,-13.3,-11.6,-14.1,1012,79,0.25,15.6,18.5,21.7,43.2,,,,
25,-6.7,2.2,-14.1,993.8,91,,15,12.2,18,35.9,,,,
26,-4.2,2.2,-9.9,997.2,95,,10.9,11.3,14.4,46.9,,,,
27,1.6,2.5,-3.9,992.3,97,2.03,15,11.7,14.4,32.4,,,,
28,-1.6,2.2,-3.3,1002.1,95,0,29.9,7.6,14.4,32.4,,,,
29,-6.9,-0.9,-13.6,1018.9,95,0,17.9,6.7,14.4,32.4,,,,
30,-0.6,0.6,-6.8,1008.8,98,0.76,4,13,14.4,28.7,,,,
31,1.6,2.3,-0.4,1001.5,97,,16.9,12.8,14.4,32.4,,,,
