Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4.6,-1,1012.2,92,0,14.8,16.1,21.7,46.9,,,,
2,5.2,6.9,1,1002.9,96,4.57,8.4,15.7,25.2,43.2,,,,
3,4.8,8.3,-1.1,1002.5,99,0,3.4,3.1,7.2,,,,,
4,3.5,8.3,-1.1,1001.4,,1.02,7.1,5.4,7.2,,,,,
5,2.4,5.3,0.6,999.1,99,0,5,11.3,18,35.9,,,,
6,2.2,4.3,0.8,988.9,96,9.14,26.2,11.7,18,32.4,,,,
7,3.3,4.8,1.4,990.9,81,,46.8,12.2,14.4,43.2,,,,
8,1.3,5.5,-1.1,999.5,86,,44.7,5.9,10.7,,,,,
9,-1.2,4.6,-5.3,1010.8,86,0,44.6,4.1,7.2,,,,,
10,0.6,3.2,-5.3,1018.5,83,0,46.8,13,18,28.7,,,,
11,4.3,7.1,1.4,1010.6,88,0,34.8,16.7,18,39.6,,,,
12,6.4,8.1,3.1,1007.8,85,2.03,34.6,13.9,18,46.9,,,,
13,2.7,8.1,0.2,1022.2,83,,50.1,8.5,10.7,35.9,,,,
14,6.6,8.5,0.2,1021.6,95,,20,14.4,18,39.6,,,,
15,6.6,8.6,3,1011.8,95,,23.5,13,21.7,50.4,,,,
16,3.9,7,0.6,1017.1,97,0,21.2,7.6,10.7,,,,,
17,5.8,7.2,3.2,1018.5,95,,11.4,10.4,14.4,,,,,
18,2.8,6.9,2.1,1012.9,97,0.25,3.9,13.9,18,39.6,,,,
19,4.4,6.4,2.1,1016,94,,15.9,10.7,14.4,28.7,,,,
20,4.7,6.4,2.4,1022.9,93,0,17.4,14.4,18,43.2,,,,
21,5.7,6.5,4,1027,89,0,9.7,12.2,18,32.4,,,,
22,3.7,6,2.4,1024.6,89,0.76,10.8,14.8,21.7,35.9,,,,
23,5.4,6.5,2.4,1021.8,98,1.52,3.9,9.8,14.4,,,,,
24,4.9,6.5,3.6,1021.9,96,,8.2,6.7,10.7,,,,,
25,2.9,5.4,1.9,1017.3,98,,5.8,7.2,10.7,,,,,
26,0.8,3.2,-2.3,1014.4,99,,6.9,5,7.2,,,,,
27,-2,2.3,-4.9,1015.1,97,0,25.9,10.7,21.7,35.9,,,,
28,-1.4,0.6,-2.5,1009.9,94,0.25,13.8,20.7,21.7,43.2,,,,
29,-4,-1.6,-4.7,1004.7,91,7.87,16.7,23,28.7,50.4,,,,
30,-7.1,-4.1,-8.4,998.5,88,,5,22,28.7,50.4,,,,
