Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,7.8,1007,78,0,41.7,6.7,7.2,,,,,
2,18,26.1,9.1,1002.9,74,0,41.7,5.9,10.7,,,,,
3,18.8,26.9,13.4,1001.8,77,0.76,50.1,6.1,7.2,39.6,,,,
4,15.4,17.9,14.6,1002.5,86,7.11,29.9,8.1,14.4,,,,,
5,16.8,23.4,10.3,1001.7,69,0,10,7.2,18,,,,,
6,18.6,28,9.9,999.1,67,0,36.7,6.1,14.4,,,,,
7,17.3,26.9,9.6,999,76,0,50.1,8.1,14.4,,,,,
8,16.9,21.6,9.6,1005,77,15.49,24.9,5.7,14.4,,,,,
9,14.7,18.3,12.6,1008.6,84,4.06,6.9,6.3,10.7,,,,,
10,17.2,22,12.5,1011,78,0.51,6.8,9.1,18,,,,,
11,17.4,21.6,14.1,1014.1,80,7.11,42.3,7.2,18,,,,,
12,16.8,21.9,10.7,1014.4,73,0,50.1,7.2,10.7,,,,,
13,15.9,23.1,10.1,1012.9,77,0,50.1,6.7,7.2,,,,,
14,15.8,20.6,10.9,1012.4,81,1.02,45.1,6.7,10.7,,,,,
15,17.8,25.4,10.9,1014.3,76,0,33.5,4.8,7.2,,,,,
16,20.1,27.5,12.2,1013.3,72,0,41.7,7.6,18,,,,,
17,20.3,26.5,15.7,1010.3,77,0,41.7,5.7,7.2,,,,,
18,17.8,22.3,14.7,1002.1,77,0.25,41.7,7.6,14.4,,,,,
19,15.8,18.5,13.4,1001.3,65,0,50.1,13,21.7,,,,,
20,13.9,21.9,5.5,1003.3,62,0,50.1,9.4,21.7,,,,,
21,15.1,24.7,5.2,1001.3,60,0,50.1,10.4,14.4,,,,,
22,14.5,23,6.9,1003.8,73,0,50.1,7.8,14.4,,,,,
23,14.2,22.3,8.3,1007.6,78,1.02,45.1,6.7,10.7,,,,,
24,15.9,21.4,7.1,1008.3,67,0,50.1,9.4,18,,,,,
25,15.6,18.9,11,1010.5,58,1.02,50.1,17,32.4,,,,,
26,13.4,16.9,10.1,1011.7,67,0,50.1,12.6,25.2,,,,,
27,13.6,20.4,7.6,1012.6,68,2.03,50.1,11.3,25.2,,,,,
28,14,24.1,5.6,1014.2,63,0.25,50.1,4.1,7.2,,,,,
29,14.1,25.2,4.5,1012.1,61,0,50.1,6.7,10.7,,,,,
30,15.4,27.7,4.2,1011.9,60,0,50.1,6.7,14.4,,,,,
31,13.5,25,6.5,1011.6,78,6.1,37.5,5.7,7.2,,,,,
