Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,4,1014.3,50,0,7.4,32.4,46.9,,,,,
2,15,20,11,1012.7,78,0.76,9.2,23.7,61.1,,,,,
3,19.7,27,12,1012.6,67,6.1,10,9.3,21.7,,,,,
4,23.7,33,15,1008.1,50,0,10,7.2,14.4,,,,,
5,15.2,22,7,1019.2,58,0,10,23.3,43.2,,,,,
6,18.2,25,7,1017.1,44,0,11.4,8.1,10.7,,,,,
7,20.3,29,14,1009.1,63,0,9.5,5.4,14.4,,,,,
8,19.4,24,16,1011.4,73,8.89,15.8,9.3,14.4,,,,,
9,20.4,26,15,1015.6,54,0,10,6.7,14.4,,,,,
10,22.4,30,15,1011,51,0,10,8.7,14.4,,,,,
11,15,19,11,1014,69,1.02,10,13.9,21.7,,,,,
12,20.6,26,16,1014.4,63,0,10,19.1,25.2,,,,,
13,23.2,30,15,1011.7,52,0,10,8.1,14.4,,,,,
14,19.4,24,15,1006.7,70,0,10,5.2,7.2,,,,,
15,21,31,14,1009,60,0,16.7,10.2,25.2,,,,,
16,14.2,22,9,1015.5,80,0.51,10,7.8,14.4,,,,,
17,18.9,24,7,1015,47,0,10,4.6,7.2,,,,,
18,20.7,27,13,1013.1,47,0,10,7.2,18,,,,,
19,21.2,26,13,1012.1,59,0,10,7.8,18,,,,,
20,23.8,32,17,1010.6,52,0,10,5.9,14.4,,,,,
21,25,32,17,1007.5,51,0,10,4.6,10.7,,,,,
22,21.9,27,17,1008.4,70,0.25,10,5.4,10.7,,,,,
23,24.9,32,16,1007,58,0,8.9,6.3,10.7,,,,,
24,26.8,34,19,1001.3,57,0,10,4.1,10.7,,,,,
25,24.7,34,17,1005.2,58,0,9.2,7.2,14.4,,,,,
26,17.3,22,14,1008,72,8.13,10,10.7,14.4,,,,,
27,15.8,21,13,1002.3,83,8.13,9,5.4,10.7,,,,,
28,16.8,24,12,1005.1,77,7.11,10,30.6,50.4,,,,,
29,14.8,20,11,1014.1,73,2.03,9.2,7.8,18,,,,,
30,15.5,20,12,1010.8,69,3.05,10,5.4,7.2,,,,,
