Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.3,5.4,995.8,71,0,30.4,15.9,29.4,,,,,
2,6.3,10.9,-1.5,997.6,89,4.06,22.5,10.7,24.1,,,,,
3,9.5,15,5.7,988.4,92,0.51,16.1,2.8,9.4,,,,,
4,9.1,11.2,6.5,999.7,90,0.25,23.5,13,22.2,,,,,
5,7.9,10.7,5.2,1005.0,83,1.27,24,11.9,31.3,,,,,
6,8.4,11.6,3.2,996.6,75,0.76,23.3,18,29.4,,,,,
7,6.3,8.8,4.6,997.4,77,2.29,24.8,24.4,55.4,,,,,
8,7.1,9.6,4.2,996.7,70,5.59,23.8,23.2,59.1,,,,,
9,7.4,10.4,2.1,1008.6,74,1.52,22.9,16.9,33.5,,,,,
10,8.4,10.5,6.8,1009.3,75,10.16,17.5,21.3,37,,,,,
11,9.2,14.3,6,990.8,77,8.38,17.7,28.3,48.2,,,,,
12,6.3,7.7,3.8,999.0,86,28.7,11.9,32,44.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
