Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4.9,-1,1007.4,96,4.57,21.9,6.3,20.6,,,,,
2,0.6,2.6,-1.5,1013.9,97,3.05,12.1,9.1,22.2,,,,,
3,2.1,4.8,-1.9,1015.4,88,8.89,19,11.1,24.1,,,,,
4,2.8,4.6,1.6,1011.7,74,12.45,18.7,28,44.3,,,,,
5,3.7,6.2,1.1,1020.5,88,1.02,20.9,16.3,35.2,,,,,
6,2.9,7.5,-2.9,1029.9,99,4.57,27.2,7.2,25.9,,,,,
7,4.4,7.9,1.1,1031.2,95,0.51,29.3,10,20.6,,,,,
8,5.6,8.3,3.6,1032.8,88,0.25,25.6,13,24.1,,,,,
9,4.7,7.5,-0.6,1032.6,93,0.51,27.2,6.1,18.3,,,,,
10,5.8,8.1,-0.6,1022.4,93,2.03,15.6,28.7,59.1,,,,,
11,2.6,6.4,0.7,1007.2,84,10.92,13.5,33.5,50,,,,,
12,1.7,3.6,-1,1008.5,83,4.83,15.4,26.7,38.9,,,,,
13,-0.2,1.7,-2.4,1005.1,95,1.27,15.4,31.1,59.1,,,,,
14,2.4,5.2,0.1,1003.0,85,0.51,25.6,15.4,51.9,,,,,
15,5.3,9.8,0.9,999.9,91,2.29,18.2,12.2,24.1,,,,,
16,11.2,13.7,7.3,994.4,86,12.95,15.9,20.4,38.9,,,,,
17,10.7,12.1,9.2,1005.3,88,9.14,16.9,15,37,,,,,
18,10.8,12.6,8.8,1017.8,92,12.7,18.5,12.8,27.8,,,,,
19,11.5,16.1,6.1,1023.5,90,9.91,25.6,7.2,27.8,,,,,
20,8.8,18.1,3,1018.0,,0.25,12.7,2.2,18.3,,,,,
21,8.2,13.5,0.8,1006.6,90,0.25,7.7,8.3,18.3,,,,,
22,10.1,13.6,6.4,997.6,85,1.27,11.4,12.8,29.4,,,,,
23,9.6,14.8,2.9,1005.1,75,0.51,30.3,9.1,22.2,,,,,
24,10.8,16.1,2.1,1007.8,71,0.25,20.4,15.6,35.2,,,,,
25,9.1,13.8,2.7,1012.5,84,0,19.2,2.2,9.4,,,,,
26,7.4,8.1,7.1,1016.4,96,0,13,7,14.8,,,,,
27,7.2,10.3,5.6,1017.3,90,0.25,13.4,18.5,29.4,,,,,
28,6.6,11.4,3.8,1019.8,76,0,20.9,17.6,27.8,,,,,
29,5.4,7.6,0.8,1018.8,84,0,16.1,16.5,31.3,,,,,
30,6.4,7.7,5.6,1023.3,86,1.78,12.2,15.7,24.1,,,,,
31,7.8,14.3,0.7,1023.2,76,0,9.3,6.9,22.2,,,,,
