Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9.2,3.3,987.9,81,2.79,30.1,22.4,48.2,,,,,
2,5.8,8.5,0,986.2,88,0.25,24.9,14.4,37,,,,,
3,6.4,7.7,5,985.5,92,2.29,17.4,8.3,18.3,,,,,
4,5.7,7.3,3.5,987.7,94,5.84,13.8,7.2,14.8,,,,,
5,4.7,6.6,1.8,998.8,97,1.78,16.1,3.7,16.5,,,,,
6,1.4,5.7,-2.2,1012.1,,1.52,15.9,1.3,7.6,,,,,
7,-1,6.2,-6.1,1011.1,,2.79,25.1,7.2,29.4,,,,,
8,0.4,5.1,-2.8,1017.9,94,0.51,22.5,4.4,11.1,,,,,
9,5.5,12,-1.2,1024.7,94,0,17.2,5.2,16.5,,,,,
10,12.1,13.3,8,1025.5,78,3.3,34.6,18.9,29.4,,,,,
11,8.3,12.7,3.2,1030.1,81,0,18.3,20.4,35.2,,,,,
12,5.2,6.6,1.5,1041.8,85,3.56,24.9,12,27.8,,,,,
13,8,10.1,5.8,1034.0,83,0.51,15,24.6,40.7,,,,,
14,8.8,10.7,6.8,1029.9,80,1.52,19,26.3,63,,,,,
15,8.3,10.1,7.1,1016.1,79,0,12.2,36.7,53.5,,,,,
16,2,6.7,-0.5,1014.7,82,0.76,19.2,30,46.5,,,,,
17,0.3,2.4,-3.4,1022.7,86,0,23.2,13,31.3,,,,,
18,4,6.8,-4.1,1009.5,78,0,29.9,15.7,37,,,,,
19,6.9,8.5,3.3,1014.2,78,4.83,23.8,17.8,33.5,,,,,
20,9,10.5,7,1017.5,79,0.51,27.5,13.7,25.9,,,,,
21,6.3,10.2,1.5,1016.4,80,3.56,27.7,24.4,51.9,,,,,
22,6.7,11.2,1.4,1016.8,85,8.38,19.2,10.6,24.1,,,,,
23,9.6,11.2,7.7,1012.2,70,2.54,20,32.8,57.2,,,,,
24,6.3,8.2,1.4,1023.2,87,0.25,13.8,10.4,29.4,,,,,
25,2.6,5.6,-2.1,1029.6,96,3.81,24.3,0.4,5.4,,,,,
26,3.8,6,0.3,1027.5,94,0,34.3,2.4,13,,,,,
27,-0.3,3.8,-4.7,1025.3,86,1.52,34.6,6.5,24.1,,,,,
28,-0.7,3.2,-4.9,1022.2,85,0.25,28.3,10.4,24.1,,,,,
29,-1.2,1.7,-6.2,1011.5,93,0,27,15.9,29.4,,,,,
30,2.7,5.2,-0.4,986.4,87,0,28.5,17,37,,,,,
31,-1.3,3.5,-4.4,983.4,98,0.51,23.5,0,,,,,,
