Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,6.8,0.6,996.9,81,2.29,18.3,20.7,42.4,,,,,
2,2.2,3.8,0.6,1004.9,79,13.21,13.8,40.9,90,,,,,
3,8.2,11.3,1.3,1010.6,83,8.13,16.7,20.4,37,,,,,
4,6.2,11.7,2.7,1000.4,76,4.06,20.9,30.4,50,,,,,
5,5,7.3,2.3,998.6,80,11.43,19.3,30,48.2,,,,,
6,8.2,12.6,2.5,999.5,82,10.16,12.4,26.5,40.7,,,,,
7,7.4,11.6,4.6,991.7,80,39.12,20.1,23.2,38.9,,,,,
8,3.1,4.7,1.1,985.7,83,5.33,23.8,27.4,55.4,,,,,
9,6.3,11.1,1,992.6,81,7.11,17.7,22.6,42.4,,,,,
10,7.9,11,6,988.5,77,16.51,20.1,30.7,51.9,,,,,
11,6.8,10.6,3.7,987.8,75,5.59,25.7,33.2,59.1,,,,,
12,5,6.1,3.3,974.6,83,23.88,,63,136.7,,,,,
13,,,,,,,,,,,,,,
14,7.3,8.8,6.5,1014.3,80,0,28.8,10.4,20.6,,,,,
15,8.8,12,6.2,1007.0,85,10.41,19.2,13.3,37,,,,,
16,7,8.5,4.4,1000.8,77,16.51,25.9,20.6,64.8,,,,,
17,2.4,7.5,-1,989.2,,4.06,14.2,20.9,35.2,,,,,
18,0.4,3.1,-1.8,983.1,86,6.1,15.9,20.2,35.2,,,,,
19,3.6,8.6,-1.5,993.8,80,3.3,13.5,28.7,68.3,,,,,
20,4.2,6.2,2.2,992.3,76,13.72,13.7,44.8,74.1,,,,,
21,2.4,4.1,0.9,1010.0,80,10.67,,21.3,38.9,,,,,
22,-1.4,2.3,-5.4,1024.2,96,2.54,,0.9,11.1,,,,,
23,2.2,4.1,-5.7,1032.8,87,2.29,,9.4,33.5,,,,,
24,2.1,4.8,-2.5,1037.8,91,0.51,26.2,3.3,14.8,,,,,
25,6.2,8.4,2.1,1035.8,93,1.52,15.8,13.5,25.9,,,,,
26,6,7.7,1.9,1039.1,91,0.51,14,7,16.5,,,,,
27,5.2,7.1,0.8,1034.0,91,0.51,24.6,9.8,22.2,,,,,
28,6.3,8.1,0.4,1029.2,92,0.51,15.4,19.6,31.3,,,,,
29,7.5,9,5.5,1028.6,85,1.02,29.8,16.9,33.5,,,,,
30,7.8,9.6,6.2,1027.2,81,0,20.8,31.7,40.7,,,,,
31,8.4,10,5.9,1028.7,93,2.79,13.5,25.9,44.3,,,,,
