Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,34,16,,27,0,14.3,8.9,18.3,,,,,
2,24.8,33,14,,34,0,15.8,13.5,27.8,,,,,
3,26.8,35,13,,21,0,14.3,4.3,14.8,,,,,
4,27.6,35,19,,23,0,10.6,17,22.2,,,,,
5,22.1,29,14,,32,0,16.9,8.1,16.5,,,,,
6,23.1,32,13,,26,0,11.9,17.2,27.8,,,,,
7,28,35,21,,21,0,10.6,24.1,33.5,,,,,
8,29.3,37,22,,20,0,10,20.9,37,,,,,
9,31,37,22,,17,0,10,17.2,37,,,,,
10,31.4,39,23,,18,0,10,15.9,33.5,,,,,
11,28.9,38,20,,26,0,10,7.6,18.3,,,,,
12,30,37,20,,20,0,10,13.7,22.2,,,,,
13,26.7,36,17,,22,0,10,11.1,22.2,,,,,
14,25.2,35,12,,25,0,23.2,8,22.2,,,,,
15,26.2,36,15,,22,0,19.3,6.9,14.8,,,,,
16,29,36,16,,19,0,15,5.2,11.1,,,,,
17,29.4,37,17,,23,0,12.9,11.5,18.3,,,,,
18,30.8,35,27,,23,0,11.6,5,20.6,,,,,
19,26.7,35,19,,29,0,10,3.7,18.3,,,,,
20,25.3,32,16,,29,0,17.5,12,25.9,,,,,
21,23.3,31,12,,27,0,26.9,5.9,14.8,,,,,
22,23.1,33,14,,30,0,21.4,7.6,16.5,,,,,
23,28.1,38,17,,21,0,21.2,12.2,18.3,,,,,
24,27.8,34,17,,21,0,18.5,13.9,22.2,,,,,
25,26.1,33,16,,24,0,20,5.7,18.3,,,,,
26,26.1,33,17,,29,0,16.9,8.7,16.5,,,,,
27,25.9,33,18,,30,0,18.8,7.4,18.3,,,,,
28,26.9,40,16,,25,0,17.5,15.2,25.9,,,,,
29,28.6,36,22,,22,0,10,19.6,33.5,,,,,
30,24.8,35,16,,29,0,10,6.1,13,,,,,
31,29.2,37,21,,22,0,11.4,6.3,18.3,,,,,
