Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20,5,,66,0,12.6,6.3,14.8,,,,,
2,13.8,22,7,,65,0,12.6,7.2,16.5,,,,,
3,14.4,21,7,,61,0,13.7,7.2,29.4,,,,,
4,12.9,16,11,,70,,11.7,10.2,22.2,,,,,
5,9.4,12,8,,87,,8.5,6.5,22.2,,,,,
6,11.6,18,6,,84,,8.9,8.7,18.3,,,,,
7,10.4,14,7,,76,,8.7,9.3,18.3,,,,,
8,13.6,26,5,,51,0,10.8,5,13,,,,,
9,14.4,21,8,,63,0,11.9,18,29.4,,,,,
10,17.1,24,11,,49,0,11.3,15.9,33.5,,,,,
11,10,15,7,,66,0,10,26.5,33.5,,,,,
12,8.9,14,6,,71,,10,27.8,33.5,,,,,
13,12,17,6,,59,0,10.8,23.7,29.4,,,,,
14,13.9,20,8,,52,0,14.3,9.8,18.3,,,,,
15,16.4,26,6,,43,0,13.5,10,24.1,,,,,
16,20.4,29,9,,27,0,12.1,13.5,25.9,,,,,
17,20.4,27,13,,29,0,13.2,15,25.9,,,,,
18,21.5,26,15,,27,0,8.7,33,48.2,,,,,
19,15.6,21,10,,53,0,12.4,21.7,29.4,,,,,
20,15.6,23,9,,51,0,10,12,18.3,,,,,
21,16.2,24,9,,47,0,10,12.6,24.1,,,,,
22,16,23,11,,60,,9,8,22.2,,,,,
23,15.4,22,9,,67,0,10.8,10.6,22.2,,,,,
24,14.5,21,9,,65,,9.8,9.4,18.3,,,,,
25,13.6,20,8,,65,0,10,11.3,22.2,,,,,
26,14.5,23,7,,55,0,12.9,5.4,14.8,,,,,
27,17.4,24,14,,51,0,10.8,13.7,25.9,,,,,
28,17.8,26,13,,61,0,11.6,13.9,22.2,,,,,
29,16,22,11,,66,0,10,18.7,25.9,,,,,
30,16,25,9,,47,0,12.9,12,22.2,,,,,
31,,,,,,,,,,,,,,
