Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.2,15.4,1010.5,72,0,10.9,11.1,21.7,35.9,,,,
2,22.3,26.7,16.8,1009.0,76,0,10.9,10.2,21.7,35.9,,,,
3,23.3,29.7,17.9,1004.7,80,0,11.1,7.2,18,,,,,
4,26.8,36,18.5,999.5,61,0,10.9,9.4,32.4,,,,,
5,21.9,28.3,18,1001.3,82,0,10.3,13.1,32.4,43.2,,,,
6,20.1,24.5,17,1008.8,86,,10,9.6,18,,,,,
7,20.7,25.2,16,1012.7,76,0,10,7.4,18,28.7,,,,
8,21.8,25.9,15.7,1013.7,81,0,10.8,9.6,21.7,28.7,,,,
9,23.9,27.5,19.5,1014.6,80,0,9.7,7.4,14.4,,,,,
10,24.2,27.5,20,1014.0,82,0,8.9,7.4,14.4,,,,,
11,24.6,28.4,21.9,1015.0,81,0,9,7.2,14.4,,,,,
12,24.5,28.4,21,1014.0,82,0,9.7,8.3,10.7,,,,,
13,24.2,28.7,19.5,1008.5,78,0,10.9,8.9,18,,,,,
14,25.4,30,20.8,1007.1,71,0,10.8,8.7,21.7,,,,,
15,24.8,29.7,21,1007.8,79,0,10,7.4,18,,,,,
16,25.2,28.8,21.5,1006.6,81,0,9.3,8.9,14.4,,,,,
17,22.1,26.3,19,1011.5,87,,8.9,9.6,18,28.7,,,,
18,23.1,28.3,18.7,1013.4,80,0,9.5,11.5,18,,,,,
19,22.9,27.2,18,1016.3,80,0,10.5,11.7,21.7,,,,,
20,23.6,27.6,18.8,1014.2,78,0,9.7,10.6,21.7,,,,,
21,24.2,28.3,20,1011.1,78,0,11.1,10.4,21.7,32.4,,,,
22,24.1,27.8,19.3,1008.9,82,0,10.3,9.6,21.7,,,,,
23,24.9,28.6,19.7,1007.7,81,0,10.9,9.1,18,28.7,,,,
24,26,29.8,21,1007.0,80,0,10.9,9.8,18,28.7,,,,
25,25.7,29.5,22,1008.9,84,,8.9,6.5,18,,,,,
26,23.6,27.1,20,1013.0,85,,8.9,6.9,18,,,,,
27,23.8,29.2,18.5,1014.4,75,0,10.9,8.3,18,,,,,
28,25.7,29.7,20.7,1012.9,78,0,9.7,7.6,14.4,,,,,
29,25.8,29.8,22.7,1011.5,85,0,9.2,7.2,18,,,,,
30,26.6,29.8,23,1009.5,84,0,9.7,9.3,18,,,,,
31,26.4,29.4,22.9,1006.9,84,0,11.4,9.3,21.7,,,,,
