Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27.3,18.3,1011.1,76,0,9.2,8.9,14.4,,,,,
2,20.9,27,17.9,1013.0,71,0,9.3,10.9,18,28.7,,,,
3,20.6,25.1,17.4,1014.8,67,0,10.8,10.2,18,,,,,
4,18.2,23,15.9,1013.1,79,,9.2,10,14.4,,,,,
5,17.4,24.8,14,1016.0,79,,9.5,11.5,21.7,32.4,,,,
6,18.2,24,13,1020.9,71,0,10,9.8,18,,,,,
7,19.6,24.8,14,1019.6,71,0,10.3,14.1,21.7,,,,,
8,21.1,26.3,16.1,1018.5,74,0,10.3,8.5,14.4,,,,,
9,21.2,24,16.9,1015.1,78,,10,9.6,21.7,,,,,
10,21.6,26.4,18.9,1012.3,83,,9.5,7.6,21.7,,,,,
11,21,25.3,17.7,1011.1,81,,8.5,8.5,14.4,,,,,
12,19.6,23.7,17.4,1014.1,86,,9.3,11.1,21.7,32.4,,,,
13,20.1,24.7,16.8,1017.5,81,0,10,9.1,14.4,,,,,
14,20.5,25.3,16.5,1017.3,80,0,8.9,8.7,18,,,,,
15,20.4,25.2,16,1011.4,84,0,10.1,9.8,21.7,,,,,
16,21.6,27,17,1009.0,82,0,10.1,8.7,14.4,,,,,
17,21.2,25.8,19,1010.2,86,0,10.3,6.3,14.4,,,,,
18,22.1,26.9,17.8,1015.2,84,0,9.7,7.4,14.4,,,,,
19,21.8,26.8,18.4,1016.8,84,0,9.3,9.1,21.7,,,,,
20,21.7,26.4,18,1011.2,80,0,10.3,10.6,21.7,,,,,
21,22.3,27,18.3,1011.2,79,0,9.3,7.2,10.7,,,,,
22,22.1,27.3,17.4,1011.3,76,0,10.3,9.8,18,,,,,
23,22.7,28.5,18,1011.7,77,0,10,8.1,14.4,,,,,
24,21.1,27.1,18,1011.8,77,,9.7,9.6,18,,,,,
25,18.5,22,17,1013.0,87,,9.3,11.5,18,28.7,,,,
26,18.4,21,16,1017.1,92,,8.9,5.2,14.4,,,,,
27,19.6,24.5,15,1017.5,83,0,8.5,6.9,14.4,,,,,
28,20.1,24.8,15.5,1016.3,79,0,8.9,10.6,21.7,,,,,
29,18.9,26.2,16,1013.7,82,,10.1,8.3,14.4,,,,,
30,18.6,22.1,16.8,1014.8,85,,8.9,7,14.4,,,,,
