Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.9,16,1018.5,85,,8.9,8.1,21.7,,,,,
2,20.2,26.6,14.7,1015.5,74,0,10.1,9.3,14.4,,,,,
3,21.1,25.9,17,1012.3,63,,10.3,10.6,21.7,35.9,,,,
4,18.1,24.3,14,1014.1,83,,10.8,10.6,21.7,32.4,,,,
5,17,23.3,12.9,1016.4,74,,8.9,8.3,18,28.7,,,,
6,15.5,21.5,10,1019.2,73,,8.5,11.9,18,,,,,
7,12.1,17.4,9,1023.2,72,,9.3,12.8,25.2,35.9,,,,
8,12.9,18.7,8.5,1025.6,79,0,8.7,9.8,18,,,,,
9,13.8,19.8,9,1023.6,72,0,8.7,10.6,18,,,,,
10,15.2,22,10.8,1023.8,70,0,9.5,11.1,18,,,,,
11,16.5,22.7,12.3,1021.0,71,0,9.5,11.7,25.2,35.9,,,,
12,18.1,24.4,13.9,1019.1,83,,9.5,8.7,18,,,,,
13,18.4,21.8,16,1023.5,90,,7.7,4.3,10.7,,,,,
14,19.1,23,15,1019.7,84,,8.5,5.9,10.7,,,,,
15,17.2,20.3,15,1017.1,91,,8,7.4,14.4,,,,,
16,14.7,16.2,14,1009.6,95,,8.2,7.6,10.7,,,,,
17,13.8,16.3,11,1010.8,91,,7.9,8.3,21.7,35.9,,,,
18,11.1,13,10,1017.6,89,,7.9,7.4,14.4,,,,,
19,11.3,15.5,9,1013.6,80,,8.9,8,21.7,28.7,,,,
20,12.2,17.7,7.5,1012.7,77,,8.7,7.8,18,,,,,
21,10.7,16.5,7,1022.7,82,,8.9,12.2,18,28.7,,,,
22,10.9,16.4,7,1028.8,81,0,8.7,12.2,21.7,28.7,,,,
23,12.2,19.9,7.9,1027.2,67,0,8.7,9.3,18,,,,,
24,13.8,20.3,7.3,1022.4,65,0,9.5,6.9,10.7,,,,,
25,11.9,14.2,9.4,1023.3,85,,9.2,9.4,18,28.7,,,,
26,13.3,19.8,9.5,1025.1,77,0,8.7,10.6,21.7,,,,,
27,14.6,19.8,10,1016.5,81,,8.4,11.5,18,28.7,,,,
28,11.2,14.7,8,1013.8,80,,8.9,9.6,18,,,,,
29,9.4,13.7,7.8,1021.6,89,,8.2,10.9,18,,,,,
30,9.5,11.1,7.9,1019.7,92,,8.4,7.8,14.4,,,,,
31,12.3,18.3,9.5,1018.2,89,,7.7,8.9,21.7,35.9,,,,
