Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.2,20.6,,67,0,10.9,9.3,16.5,,,,,
2,24.9,32,17,,68,0,11.1,6.7,18.3,,,,,
3,26.2,33,19.7,,62,0,10.3,8.1,16.5,,,,,
4,29.4,37.9,21.5,,40,0,11.1,13.9,40.7,61.1,,,,
5,29.2,34.3,24,,44,0,11.3,9.8,27.8,,,,,
6,25.8,31,20.4,,61,0,11.3,9.4,24.1,,,,,
7,25.6,29.3,22.2,,71,0,12.2,9.4,20.6,,,,,
8,26.2,32,20.9,,74,0,11.9,14.8,37,,,,,
9,35.1,41.6,24.3,,22,0,10.9,16.5,35.2,57.2,,,,
10,26.8,32.3,23.9,,74,0,8.4,9.4,18.3,,,,,
11,25.9,29.2,23.1,,81,0,9.5,8.3,14.8,,,,,
12,25.1,29.1,22.7,,78,0,10.5,8.9,20.6,37,,,,
13,23.2,26,19,,72,0.51,11.1,9.6,20.6,,,,,
14,20.8,26.1,16,,66,3.05,11.9,9.8,20.6,,,,,
15,20.3,28.3,12.9,,59,0,11.3,6.1,18.3,,,,,
16,21.1,30.5,11.7,,55,0,10.8,6.9,22.2,,,,,
17,21.8,31.3,12.9,,63,0,10.8,12.8,33.5,,,,,
18,24.4,31.5,18.5,,70,0,10.5,7.4,16.5,,,,,
19,24,27,21,,83,0,9.5,7.4,25.9,,,,,
20,22.6,28.5,18,,76,0,7.4,9.3,24.1,,,,,
21,22.7,31.4,15,,60,0,10.8,5.4,14.8,,,,,
22,23.7,30,19.2,,67,0,11.9,8.3,25.9,,,,,
23,23.1,29,17.8,,62,0,11.9,9.4,24.1,,,,,
24,22.5,26.3,20,,81,1.02,12.1,9.4,27.8,,,,,
25,21,25.6,18,,80,0.76,11.1,7.2,20.6,,,,,
26,19.6,25,16,,82,4.06,11.1,12.2,38.9,,,,,
27,19.2,25.1,14,,79,9.91,9.5,8.5,24.1,,,,,
28,20.9,26.3,17.2,,69,0,11.9,15.6,37,,,,,
29,20.6,27,16.4,,78,0,11.9,13.5,38.9,,,,,
30,19.2,22.3,14,,79,3.05,12.1,13.3,29.4,72.2,,,,
