Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,24.7,22.8,1016.9,80,0,23.8,19.1,27.8,,,,,
2,23.3,25,22.2,1017,87,1.02,22.5,27,29.4,,,,,
3,23.1,24.2,22,1016.4,85,5.33,24.3,24.6,27.8,,,,,
4,22.7,24.1,21.6,1016.7,73,1.52,38.8,20.6,27.8,,,,,
5,22.5,24,21.4,1015.8,85,2.54,37.5,18.5,27.8,,,,,
6,23.1,24.7,21.5,1015.5,84,11.43,22.5,22.2,27.8,,,,,
7,23.6,25,21.6,1015.5,83,0,27.5,8.3,18.3,,,,,
8,23.9,27.5,20.8,1015.3,81,0,45.7,6.3,14.8,,,,,
9,24,28,21,1015.6,80,0,50.1,2.8,9.4,,,,,
10,23.5,28,19.9,1017.1,83,0,50.1,4.4,11.1,,,,,
11,24.3,26.5,22.4,1018.5,84,0,50.1,6.3,11.1,,,,,
12,24.1,26.2,23,1018,85,0,31.2,15.6,20.6,,,,,
13,23.2,25.6,22,1017.9,87,3.81,22.5,14.3,22.2,,,,,
14,23,24.3,22.4,1018.1,80,0,27.5,17.2,22.2,,,,,
15,22.7,25.2,21.5,1017.3,90,7.62,18.8,12.6,22.2,,,,,
16,24,26.7,23,1015.7,91,3.56,21.7,1.9,5.4,,,,,
17,22.7,25.5,21,1016.1,92,7.37,13,6.9,11.1,,,,,
18,23,24.2,22,1018.9,75,1.02,32.8,25.9,27.8,,,,,
19,23.1,24,22.5,1019.7,77,0,20,21.5,25.9,,,,,
20,23.8,26,20.5,1018.5,85,1.02,31.4,8.9,18.3,,,,,
21,23.8,26.6,22.5,1016.3,78,0,50.1,9.6,14.8,,,,,
22,23.2,25.5,21.2,1015.8,74,0,41.4,19.1,24.1,,,,,
23,22.8,25.5,20.5,1016.1,70,0,38.8,18.7,24.1,,,,,
24,22.1,26.2,18.9,1017.3,79,0,50.1,7,20.6,,,,,
25,22.3,26.5,19,1017.9,82,0,50.1,3.7,18.3,,,,,
26,23.2,26.8,20,1017.9,80,0,50.1,8.3,20.6,,,,,
27,24.3,26.5,23,1018.3,77,0,46.2,20,24.1,,,,,
28,22.5,23.7,21.7,1019,88,3.56,22.9,30.7,33.5,,,,,
29,23.8,25,22,1020.3,73,0,24.9,33.7,35.2,,,,,
30,23.6,25.5,20.5,1019.3,75,0,41.4,20.7,33.5,,,,,
31,22.4,25.6,20,1015.5,87,0,34.9,5,16.5,,,,,
