Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.2,22,1012,75,0.51,26.1,24.8,29.4,,,,,
2,24.5,26.1,24,1013.4,74,0,20,24.8,27.8,,,,,
3,24.8,26.5,24,1015.5,73,0,32,25.2,29.4,,,,,
4,24.6,26.5,23,1015.4,83,1.02,20,24.1,24.1,,,,,
5,25.7,27.4,24.5,1014.5,79,0,32,22.2,24.1,,,,,
6,24.8,28.1,21.3,1013.2,78,0,50.1,13,24.1,,,,,
7,25.8,28,23,1012.4,82,0,50.1,11.5,24.1,,,,,
8,26.2,28.5,24,1014.2,85,0,50.1,10.7,20.6,,,,,
9,27,29.5,25,1016.1,86,0,50.1,13,16.5,,,,,
10,26.9,29.5,25.5,1015.1,83,2.03,50.1,15.2,20.6,,,,,
11,26.7,29,24,1013.6,85,0,50.1,12.2,20.6,,,,,
12,25.5,27.3,23.2,1010.9,80,0,27.5,14.8,22.2,,,,,
13,25.9,29,24.2,1011.1,68,0.51,46.2,15.6,24.1,,,,,
14,25.3,28.5,23,1011.7,77,0,31.2,19.8,24.1,,,,,
15,25.4,27.5,24,1012.1,70,0,27.5,23,27.8,,,,,
16,25.3,27.9,23,1011.9,72,0,37.2,16.5,22.2,,,,,
17,24.9,28.5,22,1012.1,73,6.1,50.1,9.3,18.3,,,,,
18,25.3,28.3,23.6,1012.6,78,0.51,38.8,17.6,22.2,,,,,
19,24.9,27.7,21.5,1011.8,78,0,46.2,12.6,22.2,,,,,
20,23.6,28.5,20.7,1010.2,83,0,50.1,6.1,18.3,,,,,
21,25.3,30,22,1010.3,79,0,42.5,3.5,9.4,,,,,
22,25.9,29.5,23,1012.7,83,26.92,26.1,3,11.1,,,,,
23,26,29.2,23.1,1013.4,86,0,23.8,3.3,9.4,,,,,
24,25.8,27.5,24.5,1012.7,86,8.38,22.9,8,14.8,,,,,
25,25.7,28.8,22.1,1010.9,80,0,38.8,7.6,14.8,,,,,
26,25.7,29.3,22.5,1010.6,82,0,42.5,7.6,16.5,,,,,
27,26.5,30,23.3,1010.5,82,0,46.2,7.2,22.2,,,,,
28,25.2,29,23,1011.1,91,12.45,41.4,5.4,14.8,,,,,
29,26.9,30.2,23,1010.5,80,0,50.1,6.7,13,,,,,
30,27.3,30.2,23.8,1010.3,79,0,50.1,4.6,13,,,,,
