Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.1,7,993.9,90,,6.9,18.7,25.9,,,,,
2,7.8,9.6,6.3,998.9,87,,13,13,20.6,,,,,
3,10.6,14.8,7,1008.3,68,0,20.8,16.1,24.1,,,,,
4,11.1,13.9,7.4,1011.7,79,0,14.8,9.1,16.5,,,,,
5,12.7,16.4,9.1,1013.4,80,,11.9,13.3,22.2,,,,,
6,13.1,15.7,10.9,1009.8,77,,18.2,18.1,31.3,,,,,
7,11.5,13.6,10.6,1005.1,85,,14.8,18.7,24.1,,,,,
8,10.9,14.1,8.8,1005.3,85,,12.9,20,35.2,,,,,
9,9.1,12.2,6.1,1000.4,73,,24.8,22.8,40.7,,,,,
10,7.4,11.7,4.5,992.1,77,,30.4,19.6,27.8,,,,,
11,7.8,13.1,4.5,987.2,81,,19.6,12.6,27.8,,,,,
12,9.2,12.5,6.7,989.5,81,,18.3,13,27.8,,,,,
13,9.9,13.9,8,999.9,78,,19.6,15.6,25.9,,,,,
14,10.1,14,7.3,1005.1,81,,16.7,10.9,22.2,,,,,
15,11.2,14.8,8.6,1001.5,74,,32.3,16.9,31.3,,,,,
16,11.3,15.4,9.1,998.5,76,,27,19.4,29.4,,,,,
17,10.3,13.1,7.6,1003.5,78,,20.4,19.8,27.8,,,,,
18,10.2,14,5.9,1006.2,74,0,22.9,10.7,20.6,,,,,
19,10.4,13.6,8.6,1007.4,80,,14.8,6.5,22.2,,,,,
20,10.1,14.6,7.3,1007,82,,10.3,5.2,9.4,,,,,
21,10.4,14.1,7.9,1007,81,,7.7,9.1,20.6,,,,,
22,10.1,12.8,7.6,1010.7,75,,24.9,13.1,24.1,,,,,
23,11.9,15.2,8.2,1014.1,73,,24.3,9.3,16.5,,,,,
24,13.3,17.6,9.8,1018.8,72,0,13.2,8.9,20.6,,,,,
25,13.7,18.1,9.5,1021.6,77,0,9.2,8.5,14.8,,,,,
26,13.3,17.2,10,1023.3,69,0,11.1,8.7,14.8,,,,,
27,12.4,16.1,9.9,1018.6,71,,13.7,9.6,25.9,,,,,
28,9.6,11.2,7.8,1011.5,80,,18.5,10.9,16.5,,,,,
29,10.7,13.1,8.9,1010.3,84,,14.3,8,18.3,,,,,
30,11.6,15.6,8.8,1009.8,80,,16.7,10,18.3,,,,,
31,14.7,19.8,8.7,1011.1,76,,9.3,9.1,14.8,,,,,
