Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.4,4.5,1024.1,69,,20.9,7.6,13,,,,,
2,6.9,8.4,5.6,1025.5,93,,5.8,11.7,18.3,,,,,
3,8.5,12,6.4,1027.8,78,,14,15.2,22.2,,,,,
4,6.1,9.1,3.7,1035,77,,17.7,8.7,18.3,,,,,
5,6.6,10.4,3.1,1037.8,83,0,20.1,16.5,29.4,,,,,
6,7.1,10.8,4.6,1033,84,0,18.3,12.6,25.9,,,,,
7,7.3,11.5,3.9,1031.4,81,0,10.9,5.6,13,,,,,
8,6.2,10.3,2.1,1026.7,84,0,5.6,6.1,13,,,,,
9,5.7,9,3.7,1025.2,81,0,5.5,7.2,18.3,,,,,
10,7,12.2,3.4,1026.1,90,0,3.4,8.1,20.6,,,,,
11,8.3,11.1,5,1025.8,80,0,4,5.4,11.1,,,,,
12,7.3,9,6.2,1023.8,85,0,3.2,13.5,20.6,,,,,
13,8.8,10.4,6,1012.9,90,,4.8,14.6,22.2,,,,,
14,8.1,10.1,5,1005.9,81,,26.1,17.4,29.4,,,,,
15,6.3,10.7,2.6,1014.5,81,0,18,8.9,25.9,,,,,
16,7.8,10.4,4,1020.1,94,,4.5,13.1,24.1,,,,,
17,9.2,11,8.2,1021.8,98,,1.9,18.7,25.9,,,,,
18,9.8,12.5,8.5,1022.8,97,,4,21.1,31.3,,,,,
19,9.7,13.2,7.6,1019.1,87,,15.8,19.8,37,,,,,
20,8.3,10.4,5.7,1015.6,80,,21.4,16.5,27.8,,,,,
21,6.2,9.5,4.1,1006.7,74,,27.4,25.4,48.2,83.5,,,,
22,6.3,9.2,3.8,1009.1,64,,34.8,22,29.4,,,,,
23,8.1,11.1,5.7,994.8,90,,10.3,21.1,38.9,81.3,,,,
24,5.9,7.7,3.7,1001.6,65,,26.9,18.1,29.4,,,,,
25,5.7,10.3,2.5,1008.8,71,,28.2,21.3,33.5,,,,,
26,5.5,8.6,3.2,1012,65,,34.3,15.4,27.8,,,,,
27,6.7,8.8,4.3,997.1,85,,10.6,15,25.9,,,,,
28,5.3,8.9,1.4,1010.7,63,0,32.2,10.4,20.6,,,,,
29,6.4,9,2.8,1009.8,86,,13.5,14.8,37,,,,,
30,6.9,8.8,5,1004.2,77,,25.3,25.2,46.5,81.3,,,,
31,6.2,9.1,4.2,996.7,79,,23,13.7,24.1,,,,,
