Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.3,3.9,1005.1,74,,12.2,18.5,29.4,,,,,
2,6.2,10.4,3.7,1011.6,65,,27.5,16.9,25.9,,,,,
3,4.2,8.2,1,1008.1,68,,24.1,10.9,18.3,,,,,
4,5.6,8.7,2.1,997.9,77,,24.1,16.7,31.3,,,,,
5,5.4,7.7,3.5,995.2,84,,17.4,13,24.1,,,,,
6,5.6,9,3.1,995.4,80,,26.2,17.4,40.7,,,,,
7,6,9.7,3.1,999.3,79,,25.3,13.3,27.8,,,,,
8,6.9,9.9,5.2,1001.7,74,,45.4,18.9,35.2,,,,,
9,8.2,13.2,3.6,1010.6,71,,25.1,5.7,14.8,,,,,
10,8.6,12.2,6,998.7,82,,10.1,22.8,40.7,,,,,
11,6.4,9.4,4.8,1008.4,77,,13.2,20.7,33.5,,,,,
12,6.7,11,3.3,1028.1,56,0,40.6,12,22.2,,,,,
13,6.9,9.6,3.4,1030.6,78,,24.9,15.7,25.9,,,,,
14,8.8,12.5,5.7,1030.3,74,0,21.1,11.7,20.6,,,,,
15,8.8,14.1,3.6,1027.1,76,0,10.5,9.3,16.5,,,,,
16,9.6,16.5,3.9,1011.1,76,,6.8,7.6,13,,,,,
17,8.3,10.6,7.1,1000.8,68,,19.2,12.6,22.2,,,,,
18,5,6.8,3.5,1001,74,,14.6,14.3,24.1,,,,,
19,5.3,8.6,3.4,1004.3,82,,11.7,9.1,20.6,,,,,
20,5.4,8.5,3,1003.3,89,,5.6,11.7,24.1,,,,,
21,8.4,12.8,3.9,1004.1,73,,22,10.9,18.3,,,,,
22,9.9,13.1,7.3,999.7,77,,20.6,21.9,38.9,,,,,
23,9.2,12.5,6.6,998.2,81,,19.6,18.1,27.8,,,,,
24,7.5,10.6,4,1003.3,86,,15.4,11.9,27.8,,,,,
25,9.6,12.4,7.6,1001.3,75,,24.8,18,27.8,,,,,
26,10.8,14.9,7.6,1006.7,73,,28.5,11.9,18.3,,,,,
27,10.3,15.6,7.6,1009,79,,11.1,6.5,14.8,,,,,
28,9.2,14.3,3.8,1010.8,81,,13.5,5.7,16.5,,,,,
29,9.9,13.7,6.1,1013.1,78,,14.5,8.5,25.9,,,,,
30,11.7,16,5.6,1007.5,71,,14.3,9.1,18.3,,,,,
