Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.4,4.3,1034.7,80,,13,12.2,24.1,,,,,
2,5.7,10.3,3.4,1033.9,80,0,13.8,8.1,14.8,,,,,
3,5.4,10.3,3,1032.1,83,0,5.5,3.7,5.4,,,,,
4,6.6,11.5,2.1,1028.9,75,0,14.3,5.2,14.8,,,,,
5,7.4,10.2,4.4,1025.5,78,,16.4,7.6,14.8,,,,,
6,4.7,7.9,1.5,1033,87,0,7.6,5.6,13,,,,,
7,2.9,7.6,-2.2,1034.1,85,0,6.6,4.8,18.3,,,,,
8,10.2,12.6,6.7,1018.5,89,,6.1,17.2,25.9,,,,,
9,7.8,12.8,4.2,993.3,84,,8.5,30.7,50,94.6,,,,
10,3.7,5.1,1.4,1016.8,65,0,38.1,15,35.2,,,,,
11,1.5,2.9,0.1,1016.5,82,,17.4,5.2,16.5,,,,,
12,3.7,6.8,1.1,1015.9,84,,16.3,6.9,16.5,,,,,
13,6.6,10.1,1,1017.5,86,,17.7,15.6,27.8,,,,,
14,7.6,9.5,6.5,1004.9,83,,7.7,32.4,51.9,85.2,,,,
15,6.4,8.4,3.7,996.9,90,,8.7,9.6,20.6,,,,,
16,6.7,8.5,3.3,990.8,90,,7.6,14.4,22.2,,,,,
17,7.4,9.9,6,988.9,88,,15.1,7,14.8,,,,,
18,6.2,7.4,5.3,979.9,88,,16.6,19.3,31.3,,,,,
19,8.9,10,5.1,973.4,87,,12.2,21.9,29.4,,,,,
20,8.4,10.6,6.8,977,83,,14.5,26.7,44.3,87,,,,
21,7.6,9.7,6.5,986.7,82,,26.7,14.6,29.4,,,,,
22,9.1,11.7,6,994,84,,23.7,18.1,33.5,,,,,
23,10.2,11.6,8.2,1004.1,86,,21.1,15.2,33.5,,,,,
24,12,13.7,9,1005.1,89,,12.7,18.1,31.3,,,,,
25,11,12.1,10,1007.8,85,,22,24.1,33.5,,,,,
26,8.5,10.3,7.3,1024,76,,18.5,18.5,33.5,83.5,,,,
27,10.6,12.3,7.9,1032.2,91,,11.6,23.3,33.5,,,,,
28,10.1,10.7,9.3,1032.5,90,,14.6,20.9,31.3,,,,,
29,7.8,9,6.5,1031,92,,6.3,7,11.1,,,,,
30,6.7,9.1,4.5,1028.4,78,0,27.4,9.6,20.6,,,,,
31,7.4,9.6,3.5,1026.5,81,,23.7,25.2,48.2,85.2,,,,
