Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20.9,13.7,1007.2,77,,21.1,13.3,25.9,,,,,
2,15.9,19.8,12.9,996.2,80,,19.5,32,63,96.5,,,,
3,15.1,17,13.6,1005.6,73,,16.4,32.4,53.5,105.4,,,,
4,16.1,19.4,12.5,1012.4,78,,22.4,27.6,42.4,,,,,
5,15.1,18,13.1,1022.6,64,0,34.8,19.8,29.4,,,,,
6,14.8,19.2,11.5,1026.2,65,0,37.5,9.8,20.6,,,,,
7,15.1,20.2,9.6,1021.4,66,0,37,9.4,16.5,,,,,
8,15.8,18.3,13.6,1004.2,86,,18.3,16.1,25.9,,,,,
9,14.2,16.8,12.7,996.8,81,,24.5,14.8,25.9,,,,,
10,12.1,15,10.1,994.6,80,,31.5,13.5,25.9,,,,,
11,12.8,15.2,10.3,1006.4,71,,34.4,15.9,24.1,,,,,
12,12.4,14.9,11.2,1015.4,62,0,36.5,14.1,22.2,,,,,
13,13,16.7,10.3,1011.9,84,,20.1,10.7,22.2,,,,,
14,15.2,18.4,13,1006.5,83,,17.9,10.9,20.6,,,,,
15,14.6,16.6,12.5,994,82,,20.6,22.8,46.5,81.3,,,,
16,13.3,15.3,11.9,993.5,84,,15.6,19.1,29.4,,,,,
17,14.3,17.3,11.9,1005.6,72,,32,18.3,27.8,,,,,
18,14.3,16.8,11.7,1004.7,74,,24.5,24.8,37,,,,,
19,13.3,16.5,11.3,1011.9,74,,25.6,22,38.9,,,,,
20,12.9,16.6,10,1020.1,77,,26.9,15.2,22.2,,,,,
21,11.2,12.8,9.9,1009.9,91,,14.3,11.9,35.2,,,,,
22,12.3,16.2,7.3,1022.4,78,,22.5,8.7,18.3,,,,,
23,16.3,21.8,12,1020.5,78,0,16.4,11.1,20.6,,,,,
24,16.9,21.7,13.3,1024.2,85,,7.4,8.1,22.2,,,,,
25,13.5,15.4,11.5,1033.3,88,0,7.1,8.1,13,,,,,
26,15.3,18,11.4,1029.4,94,,2.9,5.2,14.8,,,,,
27,16.2,18.2,14.9,1025.7,91,,3.2,5.6,11.1,,,,,
28,16.2,19.2,14.5,1018.9,85,0,2.4,7.2,14.8,,,,,
29,14.6,17.4,12.2,1015.8,87,0,1,10.2,14.8,,,,,
30,14.7,15.9,13.7,1018.2,84,,3.7,10.2,16.5,,,,,
