Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.6,14,1019.2,90,,7.4,10.4,22.2,,,,,
2,16.3,19.6,14.3,1019.6,85,,19.8,12.6,24.1,,,,,
3,17.4,19.7,15.5,1016.6,91,,17.1,11.5,16.5,,,,,
4,16.6,18.6,14.5,1010.5,82,,15.4,16.3,27.8,,,,,
5,14.1,16.5,12.8,1018.6,81,,25.9,19.1,37,,,,,
6,13.8,15.5,11.7,1023.1,81,,33.2,12,22.2,,,,,
7,13.5,15.5,11.1,1018.9,80,,32.5,13.3,20.6,,,,,
8,13,14.9,11.4,1016.1,80,,26.1,22.6,33.5,,,,,
9,14.6,15.6,13.6,1012.8,91,,8,23.9,31.3,,,,,
10,12.9,15.3,10.4,1010.2,77,,19.8,20.4,33.5,,,,,
11,11.2,13.6,9.5,1018.8,68,,39.6,18,27.8,,,,,
12,13.6,16.1,9.9,1014.5,77,,18.3,21.3,31.3,,,,,
13,12,15.5,9.5,1003,86,,15.8,16.5,27.8,,,,,
14,11.1,15,9,1006.7,74,,27.8,17.2,25.9,,,,,
15,11.1,14.5,8.5,992.1,82,,20.6,29.1,46.5,96.5,,,,
16,10.9,12.9,8.8,992.8,69,,21.6,30.9,42.4,81.3,,,,
17,10.8,13.5,9.3,1013.2,74,,27.5,19.3,25.9,,,,,
18,14.2,15.6,10.1,1015.9,86,,15,34.4,48.2,,,,,
19,11.5,14.6,7,1024.6,72,,31.9,13.7,37,,,,,
20,9.3,13,6.1,1030.6,73,,21.2,3.9,5.4,,,,,
21,9.1,12.2,6.9,1035.8,72,0,23,10.9,18.3,,,,,
22,8.4,13.1,5.5,1037.9,74,0,15.6,7.4,14.8,,,,,
23,7.7,15.6,2.4,1028.5,85,0,7.2,3,9.4,,,,,
24,8.7,12,6.3,1032,75,0,13,10.4,20.6,,,,,
25,9.2,12.9,4.7,1030.8,79,0,13,9.1,22.2,,,,,
26,11.3,14.3,9.5,1026.3,83,0,11.9,9.4,18.3,,,,,
27,10.1,12.2,6.5,1019.7,86,,4.8,10.6,24.1,,,,,
28,8.5,11.8,5,1025.5,70,0,24.8,9.4,13,,,,,
29,4.7,8.9,2,1034.4,72,0,16.4,6.9,14.8,,,,,
30,6.9,12.3,0.6,1026.6,84,,12.4,13.3,27.8,,,,,
31,11.2,13.4,9.2,1027.1,78,,21.7,12.2,20.6,,,,,
