Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.4,6,1020.1,88,,14.3,17.6,24.1,,,,,
2,6.4,8.6,4,1024.2,85,,20.8,11.1,29.4,,,,,
3,11.1,11.8,7,1012.3,94,,9.2,23.5,31.3,,,,,
4,9.4,11.7,7.6,1011.6,80,,19.6,25.4,63,113,,,,
5,12.3,14.2,7.2,1009.7,86,,14.2,34.6,48.2,87,,,,
6,8.8,12.9,4.2,1011.4,83,,17.1,25.7,40.7,83.5,,,,
7,6.2,9,4,1023.3,83,,17.7,26.9,40.7,,,,,
8,6.4,8.7,4,1032.1,82,,24.3,14.4,25.9,,,,,
9,8.6,10.3,6.5,1030.4,88,,12.4,24.3,40.7,,,,,
10,9.2,10.8,6,1032.6,88,,18.5,18.1,35.2,,,,,
11,8.8,9.9,7.6,1028.6,84,,18.7,16.9,24.1,,,,,
12,9.8,11,7.3,1021.7,82,,19.8,20.6,37,,,,,
13,5.6,11.2,3.3,1018.9,79,,24.1,17.4,37,79.5,,,,
14,7.7,10.9,2.9,1013.6,75,,18.2,23.7,40.7,,,,,
15,10.5,11.6,8,1016.8,78,,23.3,23.9,29.4,,,,,
16,9.6,11.2,7.6,1025.8,77,,27.8,19.4,27.8,,,,,
17,8.1,9,7.1,1022.8,87,,14.6,30.9,42.4,,,,,
18,6.2,9.1,4.1,1021.2,65,,25.9,20.6,33.5,,,,,
19,4.4,7.7,2.6,1034.6,69,0,28.5,10.9,20.6,,,,,
20,3.6,6.2,-0.1,1041.6,81,0,21.6,9.4,20.6,,,,,
21,6.9,8,5.2,1039.8,75,0,23.8,12.8,20.6,,,,,
22,5.6,6.9,4.1,1037.9,78,0,15.3,9.8,16.5,,,,,
23,4.7,6.3,3.4,1031.9,85,0,5.8,12.4,18.3,,,,,
24,9.1,11.6,3.1,1024.8,91,,5.5,12.8,24.1,,,,,
25,9.3,11.2,7.9,1028.6,90,0,6.8,7.2,16.5,,,,,
26,10.2,13.1,7.6,1029,87,,7.4,9.6,18.3,,,,,
27,10.6,12.3,9.2,1022.2,89,,9.8,27.6,37,,,,,
28,9.8,10.7,8.4,1018.2,90,,10.8,33.5,46.5,81.3,,,,
29,7.7,9.3,6.6,1015.4,81,,19.6,16.1,24.1,,,,,
30,4.8,6.7,1.8,1005.7,77,,21.4,27.4,48.2,90.7,,,,
31,7.4,11.9,0.8,1001.9,88,,12.9,30.7,53.5,94.6,,,,
