Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.6,18.4,1013,90,68.07,15.9,1.9,7.6,,,,,
2,28,30.4,18,1013.6,47,13.97,50.1,11.1,18.3,,,,,
3,30.3,34,20,1011,47,0,50.1,15.7,22.2,,,,,
4,32.3,34.4,24.4,1009.4,54,0,50.1,18.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,31.8,35,22,1006.9,59,0,39.4,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,32.4,36.6,22,1006.7,62,0,7.6,0,,,,,,
9,32.4,36.6,21.4,1006.6,64,0,4.2,5.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.8,36.4,21,1003.9,63,0,40.1,12,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.7,35.2,21,1007,63,0,50.1,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.8,36.2,21.8,1002.7,64,0,50.1,8.3,18.3,,,,,
20,30.7,35.4,23.4,,70,0,50.1,8.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,31.2,20.6,1009.2,59,10.92,50.1,10.2,18.3,,,,,
24,28.3,32.6,19.8,1008.1,63,0,50.1,2.8,7.6,,,,,
25,31.7,34.6,21.2,1006.1,59,0,50.1,4.6,11.1,,,,,
26,32,35.6,22,1004.3,68,0,40.1,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.8,31.8,20.8,1008.7,62,39.12,50.1,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
