Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.8,20,1009.4,70,0,9.5,4.6,11.1,,,,,
2,23.8,27,22,1011.1,84,13.97,5,1.9,7.6,,,,,
3,23.9,25.4,20.4,1014.4,73,1.02,5.5,6.5,18.3,,,,,
4,22.8,26.4,12,1013.4,66,0,7.2,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,24.4,30.2,12,1013.6,62,0,9,3.7,7.6,,,,,
7,26.3,31.6,13,1009.2,60,0,8.2,6.5,14.8,,,,,
8,27.7,33.6,16,1007.5,66,0,8.5,7.4,18.3,,,,,
9,29.4,34.6,17.6,1012.1,63,0,8.2,2.8,11.1,,,,,
10,25.3,28.8,18.6,1013.5,62,0,7.2,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.7,32.6,20,1008.9,73,0,4.5,8.9,13,,,,,
16,27.7,33.8,22.2,1009.5,76,0,6,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,28,32.4,17.4,1009.8,65,0,4.5,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,29.4,34.4,18,1008.2,66,0,4,6.5,11.1,,,,,
21,30.7,35.2,19.6,1008.7,65,0,4.2,4.6,11.1,,,,,
22,30.3,34.8,19.6,1009.2,59,0,1.3,3.7,7.6,,,,,
23,28.7,34.6,17.2,1008.7,63,0,1,6.5,14.8,,,,,
24,28.7,34.2,16.2,1006.5,61,0,1.8,7.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,29.8,35.2,17,1005.8,63,0,1,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,34.2,20.2,1006.7,67,0,0.8,5.6,14.8,,,,,
30,29.2,34.8,18,1004.1,70,0,0.8,4.6,11.1,,,,,
31,30.7,35,19.4,1005.5,69,0,0.8,6.5,18.3,,,,,
