Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-0.6,-4.2,1008.1,68,0,,17.6,21.7,,,,,
2,0.4,4.3,-7,1006.8,76,0,,17.6,25.2,,,,,
3,2.4,4.8,1.5,995.9,94,0,,15.4,21.7,,,,,
4,2.3,5.4,1.2,986.8,96,0,,12.2,21.7,,,,,
5,0.8,4.8,-3.2,985.2,86,0,,18,25.2,,,,,
6,-2.7,0.4,-7.9,1011,67,0,,8.1,10.7,,,,,
7,2.3,5.9,-0.1,999.1,88,0,,14.8,18,,,,,
8,4.9,9.3,1.6,990.6,87,0,,17,21.7,,,,,
9,3.2,7.3,-0.3,994.1,81,0,,19.8,28.7,,,,,
10,1.4,3.6,-0.7,989.4,86,0,,13,18,,,,,
11,-1.6,0.6,-3.1,997.5,78,0,,18.5,21.7,,,,,
12,-1.2,0.8,-2.9,1008.1,81,0,,16.1,21.7,,,,,
13,-0.7,2.5,-6.5,1004.1,89,0,,14.8,21.7,39.6,,,,
14,2.2,3.3,1.1,996.2,96,0,,13.5,18,,,,,
15,2.8,4,1.8,993.6,95,0,,9.1,10.7,,,,,
16,2.3,3.4,1.2,992.2,98,0,,8.5,14.4,,,,,
17,3.1,5.5,0.6,997.6,97,0,,13,18,,,,,
18,4.2,6.2,3,999.8,87,0,,16.7,21.7,,,,,
19,1.3,2.8,0.5,1012.4,96,0,,14.8,18,,,,,
20,2.9,6.6,-0.9,1021.5,,0,,14.8,21.7,,,,,
21,5.1,7.4,2.7,1019.6,,0,,17,28.7,,,,,
22,3.1,5.1,0,1028.9,,0,,16.1,25.2,,,,,
23,3.9,6.8,-1.5,1020.3,,0,,14.8,21.7,,,,,
24,4,5.4,2.5,1014.7,,0,,20.2,25.2,,,,,
25,2.3,4.6,1.1,1008.6,,0,,14.8,21.7,,,,,
26,1.8,3.6,0,1011.3,,0,,11.3,21.7,,,,,
27,1.2,4.8,-4.3,1020.9,,0,,5,7.2,,,,,
28,5,10.6,-1.9,1024.9,,0,,12.2,25.2,,,,,
29,7.8,11,5.2,1017,,0,,18.5,25.2,,,,,
30,6.8,9,3.7,1013.1,,0,,16.7,25.2,,,,,
31,4.3,6.7,2,1010.7,,0,,16.1,21.7,,,,,
