Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,4.7,1.1,1026.5,83,0,12.4,13,16.5,,,,,
2,4.3,6.8,2,1023.4,87,1.02,30.9,13.3,22.2,,,,,
3,5.6,7.4,0.9,1014.8,90,12.95,14.3,35,46.5,,,,,
4,5.5,7.5,1.3,1004.8,93,37.08,26.1,10.6,14.8,,,,,
5,3.8,6.9,-2,1017.2,91,0,24.3,10.9,22.2,,,,,
6,8.7,9.8,4.1,1011.4,90,0,11.4,36.3,42.4,77.8,,,,
7,5.6,6.8,5,1021.4,75,0.51,42.5,24.3,31.3,,,,,
8,5.9,8.1,4.1,1023.2,79,0,24.1,26.9,35.2,,,,,
9,7.8,9.1,6.1,1015.0,84,10.92,26.7,21.1,31.3,,,,,
10,6,9.3,3,994.3,83,14.99,13.5,42,51.9,88.9,,,,
11,6.8,8.6,2.2,1005.3,86,0.51,18.7,22.8,31.3,,,,,
12,9,9.4,6.1,990.2,95,14.99,6.8,28.3,35.2,,,,,
13,5.5,6.4,4,991.5,83,0.25,33.5,28.7,38.9,,,,,
14,4.3,6.9,1.2,1002.1,84,0,46.2,15,22.2,,,,,
15,4.3,7.6,2.2,1017.4,87,0,34.4,15.2,18.3,,,,,
16,6.4,10,3.5,1001.3,82,3.05,15.1,32.4,40.7,,,,,
17,8.4,9.5,6.1,991.9,90,33.02,7.2,45.9,64.8,,,,,
18,4.3,5.6,2.6,997.9,79,3.3,35.2,28.5,42.4,,,,,
19,7.4,9.5,2.5,992.6,88,12.95,11.6,50.4,70.2,,,,,
20,7.4,8.5,2.5,1004.0,84,1.02,14.5,34.8,48.2,,,,,
21,7,8.7,5.7,1012.6,77,8.89,21.2,30.9,46.5,,,,,
22,8.8,9.6,7.1,1012.5,88,0,14.8,32.8,37,,,,,
23,7.9,9,7.1,993.2,80,7.87,29.5,24.6,51.9,,,,,
24,6.2,7,4.5,976.0,73,8.89,20.4,33.9,38.9,,,,,
25,6.9,8.5,5,980.7,81,3.3,29.3,26.3,42.4,,,,,
26,4.8,7.3,3.6,999.1,94,7.11,14.2,9.8,29.4,,,,,
27,6.8,8.8,3.5,1018.9,88,11.94,10.5,35.7,50,,,,,
28,7.8,10,6,1012.9,78,4.06,29.6,22,33.5,,,,,
