Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,9.9,5.5,1006.5,83,0.51,13.8,44.8,55.4,,,,,
2,6.1,7.5,5.2,1010.0,70,3.05,28.3,32,38.9,,,,,
3,6.3,8.7,2.8,1029.5,76,0,33.8,13.9,22.2,,,,,
4,4.9,9,-2.6,1024.7,75,0,36.9,9.3,22.2,,,,,
5,7.4,9.1,3.5,1017.6,87,5.08,21.2,24.1,33.5,,,,,
6,6.4,10.3,0.9,1029.7,63,0,34.9,13.7,25.9,,,,,
7,9.7,11.5,6.5,1020.9,89,0,11.3,33.2,37,,,,,
8,4.3,10.5,0.1,1037.5,84,3.05,48.3,3.3,9.4,,,,,
9,5.2,9,0.5,1034.6,86,0,8.9,3.1,13,,,,,
10,7.3,9.5,3,1031.6,86,0,9.5,15.7,20.6,,,,,
11,7.7,14.6,2.4,1032.2,91,0,6.4,6.7,14.8,,,,,
12,9.1,10.4,6.1,1025.0,90,0.51,7.6,17.6,25.9,,,,,
13,8.2,9,6.1,1022.5,93,0,7.7,20.4,25.9,,,,,
14,9.1,11,7,1017.7,90,4.06,18.3,20.6,29.4,,,,,
15,10.6,11.8,8.5,1020.9,91,1.52,14,23.3,31.3,,,,,
16,9.3,10.8,8.5,1023.4,88,0,13.2,21.3,25.9,,,,,
17,8.9,10,8,1023.4,95,0.25,5.1,18.9,25.9,,,,,
18,8.1,9.5,7.4,1004.9,85,3.05,21.4,27.2,33.5,,,,,
19,8.4,11,5,1014.7,73,1.02,45.4,19.3,27.8,,,,,
20,8.8,12.9,3.3,1018.2,81,1.02,29.9,14.1,20.6,,,,,
21,5.4,9.3,0,1026.0,69,0,45.4,6.7,16.5,,,,,
22,7.7,10.5,2.7,1018.9,75,1.02,24.8,20.4,35.2,,,,,
23,9,12,6.6,1007.8,84,13.97,34.6,10.4,14.8,,,,,
24,9.2,13.4,6.9,1009.2,82,6.1,24.3,16.7,25.9,,,,,
25,9.2,11.9,6.6,1011.9,92,2.03,8.5,20,31.3,,,,,
26,9.9,14.7,6.9,1004.4,83,1.52,16.4,32.2,37,,,,,
27,6.8,8.5,4.9,1009.0,90,10.41,17.4,19.3,31.3,,,,,
28,7,10.3,3.5,1022.5,72,0.25,38.6,24.3,37,,,,,
29,8.8,11.3,4.6,1026.3,79,0,39.6,19.3,25.9,,,,,
30,7.6,9.7,4.6,1026.0,69,0,48.3,19.1,22.2,,,,,
31,8.3,10,6.7,1022.5,80,0,21.9,22.8,27.8,,,,,
