Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.5,-2.8,1029.8,87,0.25,24.1,2,5.4,,,,,
2,-0.5,1.5,-1.4,1022.5,87,0,34.4,2.4,5.4,,,,,
3,-0.2,1,-2.5,1020.2,90,0,19.2,7.8,16.5,,,,,
4,0.8,1.3,-0.5,1018.8,75,0,34.3,11.1,14.8,,,,,
5,-1.6,1,-5.6,1020.8,86,0,39.3,1.9,13,,,,,
6,1.3,2,-0.5,1023.8,92,0.51,10.6,1.5,9.4,,,,,
7,-2.2,1.9,-5,1023.2,84,0,27.4,3.7,11.1,,,,,
8,0.3,1.6,-2,1014.4,72,0,26.7,15.6,25.9,,,,,
9,0.5,2.8,-3.2,1016.2,85,0,24.3,6.3,13,,,,,
10,1.4,2.4,-2.5,1018.0,80,0,15.1,10.6,18.3,,,,,
11,4.7,9,0.3,1016.1,93,3.05,10.1,13,27.8,,,,,
12,9.6,10,8.5,1015.3,91,0,22.4,30.4,31.3,,,,,
13,8.8,9.4,7.8,1015.6,93,0,7.2,31.9,37,,,,,
14,6.6,10.1,3.6,1016.0,76,0,22.4,12.2,25.9,,,,,
15,6.4,7.5,5,1019.0,98,0,6,1.7,3.5,,,,,
16,4.9,8,0.9,1012.0,85,0,16.6,8.1,16.5,,,,,
17,7.6,8.9,0.5,1001.5,85,0,9.2,23.3,31.3,,,,,
18,7.7,9.8,6,1009.0,87,0,22.5,12.6,18.3,,,,,
19,3.3,6,-0.9,1013.3,92,0,8.5,8.9,22.2,,,,,
20,0.9,5,-2,1028.7,89,0,47.3,3,3.5,,,,,
21,1.6,6,-2.7,1027.5,79,0,29.9,7.2,14.8,,,,,
22,-1.5,0,-4.8,1012.5,91,0,3.2,2.8,7.6,,,,,
23,2.5,4.5,-0.5,1019.1,90,0,6.9,3.1,11.1,,,,,
24,7.9,8.6,1.6,1021.1,89,0,12.7,23.9,31.3,,,,,
25,7.3,10.8,1.9,1031.1,96,1.02,5.8,5,13,,,,,
26,6.4,8,-0.5,1031.9,90,0,14,4.1,14.8,,,,,
27,6.2,7.2,3,1036.1,93,0,3.5,6.7,14.8,,,,,
28,0.9,5.5,-1.9,1043.3,93,0,23.3,1.5,3.5,,,,,
29,-0.7,0.3,-3.4,1043.3,99,0,0.2,0.9,3.5,,,,,
30,2.2,4.5,-2.5,1039.6,93,0,6.6,0.6,3.5,,,,,
31,4.3,7.6,-2.6,1035.9,82,0,26.1,12.8,20.6,,,,,
