Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.8,-4,-8,989.6,76,5.08,12.6,40.7,,,,,,
8,-5.2,-2,-10,991.9,63,0,28.6,20.4,35.2,,,,,
9,-2,1,-8,992.1,66,0,33,0,,,,,,
10,,,,,,,,,,,,,,
11,-0.2,2,-2,1010.2,78,0,32,5.9,14.8,,,,,
12,-2.6,2,-5,1014.7,93,0,1.6,0,,,,,,
13,0.3,3,-4,1006.7,78,0,19.6,7.6,24.1,,,,,
14,2.3,6,-1,996.7,83,0,17.9,3.1,16.5,,,,,
15,-0.8,1,-2,990.8,94,1.02,3.7,19.6,33.5,,,,,
16,-2.8,-2,-4,981.8,82,,3.7,20.7,33.5,,,,,
17,-6,0,-9,986.9,75,2.03,1.6,80.6,124.1,,,,,
18,,,,,,,,,,,,,,
19,-0.8,3,-5,981.2,72,,34.6,12.6,46.5,,,,,
20,2.4,12,-2,978.1,59,,26.1,11.7,33.5,,,,,
21,-3,-1,-4,981.9,93,,12.1,5.4,20.6,,,,,
22,1,4,-2,979.5,73,0,28,9.6,29.4,,,,,
23,2.4,5,-3,977.2,69,0,34.4,45.2,59.4,,,,,
24,0.7,2,-1,982,73,,22.5,40.2,59.4,,,,,
25,2.8,5,1,982.2,84,0,18.8,18.5,59.4,,,,,
26,2.4,5,1,984.5,89,,14.6,8.5,25.9,,,,,
27,0.6,3,-2,984.5,86,,15.9,28.5,38.9,,,,,
28,-0.3,1,-1,988.2,70,,12.7,70.4,101.9,,,,,
29,-1.8,-1,-3,988.9,72,,14.5,59.6,88.9,,,,,
30,-1,0,-2,985.3,84,,4.2,14.4,29.4,,,,,
