Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,22,1008.7,73,0,4,6.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,22.7,29,20,,81,0,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,29,22,1004.4,83,0,4,6.5,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,27,19,1006.9,79,39.88,3.1,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.2,29,23,1005.7,82,0,5.5,,,,,,,
11,26.2,28,19,1007.1,70,0,,,,,,,,
12,24.6,29,22,1006.4,80,,4,1.1,5.4,,,,,
13,25.2,29,23,1006.7,83,0,,,,,,,,
14,26,29,24,1007.1,83,27.94,,2.2,5.4,,,,,
15,,,,,,,,,,,,,,
16,27,29,21,,76,0,,6.3,9.4,,,,,
17,24.4,29,20,1000.8,90,7.11,4,5.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,29,22,1003.2,81,0,4,2.2,7.6,,,,,
21,25.7,28,23,1003.1,64,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28,33,24,998.7,79,0,6.9,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,24.8,29,20,1006.7,,3.05,4,5.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
