Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,33,23,1008.3,,6.1,,0.9,3.5,,,,,
6,26.5,33,21,1010.1,65,0,,1.9,3.5,,,,,
7,29,33,23,1008.4,60,0,,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,28.2,35,24,1002.9,63,0,4,8.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,28.5,35,24,1001.8,66,0,,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,29.8,36,24,1001.6,,0,,3.7,7.6,,,,,
14,25.5,33,13,1004.2,69,0,,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29,37,23,1005.2,58,0,4,3.5,5.4,,,,,
18,29.3,35,24,1005.3,62,0,3.2,5.9,13,,,,,
19,,,,,,,,,,,,,,
20,25.3,31,22,1009.2,72,,,34.3,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,32,38,27,999.8,57,0,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,34,25,1005.2,73,0,,6.9,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
