Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.5,32,28,1004.3,82,0,,,,,,,,
6,,,,,,,,,,,,,,
7,30.5,33,26,1003.9,79,0,4,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,32,43,28,1004,74,0,4,1.5,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29,33,27,1007.2,91,6.1,,3.1,5.4,,,,,
21,29.5,32,27,,84,0,4,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,30,25,1010.7,90,59.94,,3.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,27.8,31,24,1005.8,86,0,4,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.5,27,26,1007,93,0,,1.9,3.5,,,,,
