Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20,25,16,1008.9,71,0,,7.8,16.5,,,,,
4,16.5,18,16,1010.7,,0,,9.4,13,,,,,
5,,,,,,,,,,,,,,
6,21.8,27,16,1008.7,74,0,4,2.2,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.2,30,17,1012.5,50,0,,0.9,3.5,,,,,
13,22.4,30,14,1013.3,35,0,4,2.6,9.4,,,,,
14,20.6,30,12,1014.8,52,0,4,0,,,,,,
15,23,30,14,1011.9,50,0,4,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.8,32,19,1010.3,64,0,4,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,24.8,31,19,1012.2,65,0,,4.1,7.6,,,,,
22,24,33,19,1009.3,67,0,,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
